full_text,tweet_id,screen_name,user_ID
What about all the people who got their burn pit exposure cancer from non military service? Are we just supposed to help those people too? https://t.co/uIeTPfw6D1,1554575564253577216,JRoche3MR,16789745
Oscar Piastri announces he will NOT be driving for Alpine next year 😳 https://t.co/DkWV1iC17f,1554575116511711238,JRoche3MR,16789745
We now go live to Alpine's offices 👀 https://t.co/sgAsGnXmR2,1554575095359803392,JRoche3MR,16789745
@themanmulcahey_ Phossil Phuel,1554514846267441152,JRoche3MR,16789745
Where is @mtaibbi today while we are listening to a man talk about how Alex Jones pushing a conspiracy theory that a murdered six year old never existed has caused him to relieve the worst moment of any parents life imaginable for a decade?,1554483199128047616,JRoche3MR,16789745
How does @ggreenwald feel about his good buddy Alex Jones after hearing Mr. Heslin talk about people shooting in his house while yelling “Alex Jones!” Or did that not make the movie?,1554482608016326658,JRoche3MR,16789745
How Mr. Heslin has the ability to get through this testimony with the dignity that he has is astonishing.,1554481352384339968,JRoche3MR,16789745
"If you’ve been following this story for as long as Jordan has, or really anyone with a heart. This is going to be fucking tough to see https://t.co/cDj5dHUlwY",1554469649303093248,JRoche3MR,16789745
If Ferrari’s strategy is to not change anything you know that’s the wrong strategy https://t.co/4hwvJeKj75,1554459560475299842,JRoche3MR,16789745
"My vacation reading was ""John Adams"" by David McCullough. I've read 18 Presidential biographies in the past two years, and this is the best one by a significant margin",1554434854418321408,JRoche3MR,16789745
New COVID side effect: https://t.co/5HsqkZFBwk,1554263854854672385,JRoche3MR,16789745
@Gaber205 Trump is playing both sides so he always comes out on top. He’s literally an Always Sunny bit,1554246250966519812,JRoche3MR,16789745
@Gaber205 This trial has been every non litigator attorneys greatest fear. It’s like Reynal is living out a nightmare in front of the world,1554245717950087168,JRoche3MR,16789745
If Deshaun Watson had smoked a joint while sexually assaulting 26 women he would’ve been suspended forever plus 6 games https://t.co/11qK452Znd,1554231773827047424,JRoche3MR,16789745
Joe Biden continuing Obama’s love of drone strikes is probably his greatest tribute to the former President,1554230832696631297,JRoche3MR,16789745
The modern military complex is so weird. We spend trillions of dollars per year on R&amp;D and military gear and soldiers and transport and housing and then we space murder the most wanted man on Earth with equipment you can buy at Radio Shack,1554229527710146560,JRoche3MR,16789745
