full_text,tweet_id,screen_name,user_ID
@JustinCToscano Bummer. He’s been a big part of this team.,1554592117279768578,ObiWanKobe,16260333
Barves wheelin’ and dealin’ https://t.co/WiE1zhNsxi,1554591764949786624,ObiWanKobe,16260333
This huge scandal and coverup continues to blow up bigger and bigger every day. https://t.co/RQ7PAUqtUK,1554554699293999105,ObiWanKobe,16260333
@PetrosAndMoney @alex_faust https://t.co/3lHzwVZZVk,1554548573567459328,ObiWanKobe,16260333
@BenCawthon_ You’re bad at words. It’s not complicated.,1554357805166891008,ObiWanKobe,16260333
@BenCawthon_ @DOBrienATL @RommilBeri If you reread what you Tweeted it’s saying the Braves could lose Harris &amp;  Strider to free agency if they get enough Rookie of the Year votes. Look at it closely.,1554352442250145794,ObiWanKobe,16260333
@DOBrienATL Looks like the plan is to put Strider in it for a time while the new guy takes his starts and eats some innings.,1554336995031150592,ObiWanKobe,16260333
#Barves #LOLAngels It should be noted that Rendon doesn’t enjoy playing baseball and has said as much on multiple occasions. https://t.co/qfWNozYKgQ,1554331551550148609,ObiWanKobe,16260333
@BenCawthon_ @DOBrienATL @RommilBeri That’s so not how it works. Not even remotely close.,1554331006923968512,ObiWanKobe,16260333
#Barves https://t.co/vGuS4aG0e8,1554330466366283776,ObiWanKobe,16260333
"@parisinla @NPRKelly I mean, https://t.co/X4YVviHPK6 https://t.co/YOUmelAfHv",1554329609025380353,ObiWanKobe,16260333
@DOBrienATL @CraigMeans6 Not sure how many squads are out there that’d be willing to write that check. Carlos Correa is out there too. There’s 3 guys chasing that deal and if last year is an indication it’s going to disappointing for those players.,1554328350625132544,ObiWanKobe,16260333
@parisinla @NPRKelly He died today. The Tweets say exactly that.,1554326889421873152,ObiWanKobe,16260333
@jachristian What ever you do do not park your vehicle under a tree where they roost. The little city closest top me had to take out 2 blocks of street trees across the street from the elementary school because of them.,1554325576969687040,ObiWanKobe,16260333
"@t_hubb14 Guys can still get hurt and August waiver trades are a thing of the past. Extra players matter, especially since you can re-rack your roster for every round of the playoffs.",1554322726231240705,ObiWanKobe,16260333
@colbysteadham9 @Feinsand @MarkBermanFox26 @cmccosky @Joelsherman1 Same,1554322102286594049,ObiWanKobe,16260333
Wait. The Barves got out from under the less good Will Smith’s contract and a dude I had no idea existed and got a good pitcher and a serviceable outfielder. Damn. https://t.co/HYWcyllalD,1554322030907969536,ObiWanKobe,16260333
@dj_josegalvan just sayin… Not better than the theme imo - https://t.co/RnraYKdK9q https://t.co/J3GYQ9yDn7,1554315940522651653,ObiWanKobe,16260333
"Ayman al-Zawahiri was reportedly killed in Afghanistan by a U.S. drone strike over the weekend. Under his stewardship, Al Qaeda grew from 400 or so men on 9/11 to perhaps 40,000 today in the terror group and its affiliates. https://t.co/IsA5Ze8Lai",1554312961430130688,ObiWanKobe,16260333
@Megankstack @Lkatzenberg A brief 3 Tweet thread - https://t.co/pmyJtVXraU,1554312848683048960,ObiWanKobe,16260333
"@evanhill @Lkatzenberg It’s 1000% the names. I mean, we killed the Al Qaeda in Iraq leader back in the day whose name was Abu Musab al-Zarqawi. I’ve followed this whole thing since it started and I can’t keep the names straight w/o pictures.",1554312319382933509,ObiWanKobe,16260333
