full_text,tweet_id,screen_name,user_ID
Omg I forgot my new bookshelf is here today yay!!,1554605649656512513,IoneIymoons,346422395
"The way my sister just texted me and said she wants to do a morning shower, yeah she gets it",1554589088791117826,IoneIymoons,346422395
"If the shower is during the day I can do very easily drive to Dallas that night, it would make sense anyways bc we fly out from Dallas the Monday after so….hmmm",1554588184641667072,IoneIymoons,346422395
Brittany and Sarah are doing a show in Dallas the day of my sister’s baby shower…….thinking,1554588182540423171,IoneIymoons,346422395
Who wants to send me $120&lt;3,1554576317445599233,IoneIymoons,346422395
I have no idea what I’m wearing to Loona on Saturday but I saw a very cute little dress over the weekend that I cannot stop thinking about….it would be perfect,1554576315595964416,IoneIymoons,346422395
#예지 #YEJI @ITZYofficial https://t.co/JbpAaSs5v4,1554324846649085952,IoneIymoons,346422395
she’s tiny https://t.co/624Rv8ffdg,1554300262860263425,IoneIymoons,346422395
Everyone talking about people camping out for Loona yeah I know Denver is GA and I’d love to see them well but I am not camping out and smelling like outside…I will go early enough to hopefully be able to see well from the balcony y’all have fun in the pit,1554261448020344832,IoneIymoons,346422395
mini book haul https://t.co/ZCSnsIOblO,1554210826504003592,IoneIymoons,346422395
Finally saw Thor!!!,1553975111069450241,IoneIymoons,346422395
ITZY ending fairies for today’s last promotions 🥺♡ https://t.co/HtNZNSIrHf,1553899248847953925,IoneIymoons,346422395
"#BLACKPINK 'BORN PINK' ANNOUNCEMENT TRAILER

🎬YouTube: https://t.co/j7DMnj0Gr9 
📺NOW: https://t.co/QuLYFIMJaX 

#블랙핑크 #BORNPINK #ANNOUNCEMENT #TRAILER #YG https://t.co/AZs8jHSvjV",1553773272814080000,IoneIymoons,346422395
#BONA ✭ #보나 https://t.co/bpuyCjoXH1,1553758896589656064,IoneIymoons,346422395
"❤ 220801 HAPPY SIEUN DAY 🎉❤

#HappySieunDay 
#STAYC #스테이씨 #Sieun #시은 https://t.co/zmOu6z5yIm",1553758270401101827,IoneIymoons,346422395
"""sorry i was late. i've been looking everywhere for you"" 💫☄️☁️ https://t.co/dP7Uymaxwr",1553484924853768192,IoneIymoons,346422395
it’s galbi night y’all everyone cheer https://t.co/eWWBVHz0zU,1553208580068691968,IoneIymoons,346422395
Sam just said “horses are just furry dragons without wings” so I guess we’re arguing tonight bc ????,1552838445214490624,IoneIymoons,346422395
Yeah I’m gonna need the Yeehaw cards right now wtf https://t.co/9xn5j3BoQk,1552789870153633792,IoneIymoons,346422395
