full_text,tweet_id,screen_name,user_ID
PesoBit (PSB) went up 13.1 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #PSB  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,1554609554180243457,cryptoalerted,1248575281331417088
LemoChain (LEMO) went down 10.7 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #LEMO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,1554607574233792513,cryptoalerted,1248575281331417088
Theos (THEOS) went down 15.9 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #THEOS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,1554605291777540096,cryptoalerted,1248575281331417088
Theos (THEOS) went up 23.3 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #THEOS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,1554604054319452160,cryptoalerted,1248575281331417088
Coinbase Launches ETH Staking for US Institutional Investors #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews  https://t.co/wVcLduzhJR,1554601222564466689,cryptoalerted,1248575281331417088
Starpunk (SRP) went down 26.4 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #SRP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,1554591976007294979,cryptoalerted,1248575281331417088
Starpunk (SRP) went up 27.7 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #SRP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,1554591490910871552,cryptoalerted,1248575281331417088
Neblio (NEBL) went up 12.2 percent in the last 30 minutes on Binance. #NEBL  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,1554590547729420297,cryptoalerted,1248575281331417088
KINE (KINE) went up 9.1 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #KINE  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,1554589193246068736,cryptoalerted,1248575281331417088
Finom FIN Token (FIN) went down 10.6 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #FIN  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,1554587218043346946,cryptoalerted,1248575281331417088
