full_text,tweet_id,screen_name,user_ID
Fans slam Deshaun Watson's 'joke' six-game ban https://t.co/cKnr9PJjG2 https://t.co/ob2IUjTc2h,1554144937381330946,MarketVitalsIO,873899609948651520
Putin says nuclear war should 'never be started' https://t.co/ako46IXAG9 https://t.co/mfnojTK1Rh,1554138644893634560,MarketVitalsIO,873899609948651520
New month new trend day $NQ_F yawn stretch. Keep chasing em https://t.co/rvxGpBrJXs,1554134512505798656,MarketVitalsIO,873899609948651520
Nancy Pelosi 'is expected to visit Taiwan' https://t.co/lYQ6ImIpYp https://t.co/5ahrh3F7PR,1554133861419851776,MarketVitalsIO,873899609948651520
“Biden's doctor confirms president is STILL testing positive for COVID and will continue his strict isolation: Insists he is still 'feeling well' and hasn't left the White House in 12 days” https://t.co/ICYMPQ2svc keep boosting it will never work!! https://t.co/be536AFijC,1554126253619400705,MarketVitalsIO,873899609948651520
Russia bans Piers Morgan: TV host is among 39 Britons on new blacklist https://t.co/dfhJECCbAM https://t.co/POO2wYGsC4,1554123586746650625,MarketVitalsIO,873899609948651520
"Black Knight Mortgage Monitor: ""Record-Setting Slowdown in Home Price Growth"" https://t.co/wkPsiEwPAC https://t.co/55mNJCU9jc",1554116499052400641,MarketVitalsIO,873899609948651520
Don’t go Blinken my heart z z z z https://t.co/zYNBr54pOk,1554110964747862016,MarketVitalsIO,873899609948651520
"FBI credibility shot after 2016, 2020 elections...time to start from scratch? https://t.co/nto1oh9gIA https://t.co/u8Zltrzlpv",1554105926646480896,MarketVitalsIO,873899609948651520
Rosenthal: What I'm hearing ahead of the MLB trade deadline https://t.co/140AEm0y6Y https://t.co/CyK6FmxBVV,1554095609191301120,MarketVitalsIO,873899609948651520
U.S. deploys ships and planes near Taiwan as Pelosi eyes visit - Nikkei Asia https://t.co/u2EwGUVcqP https://t.co/n05Cvka4dM,1554093598945198080,MarketVitalsIO,873899609948651520
🇷🇺🇨🇳 Gas exports to China via the Power of Siberia gas pipeline under a bilateral long-term contract between Gazprom and CNPC increased by 60.9% over seven months — Gazprom,1554085791667834880,MarketVitalsIO,873899609948651520
🇨🇳🇺🇲 A senior official in Beijing said the atmosphere of last week’s Biden-Xi telephone conversation was the worst among the five talks between the leaders and President Xi was said to have showed the toughest attitude he has ever shown to any world leader,1554080311998160896,MarketVitalsIO,873899609948651520
@BitScalp Call it par. Soon to be .8 euro,1554078466215096321,MarketVitalsIO,873899609948651520
"China Collects $44 Billion to Save Real Estate Developers, 500,000 Presale House Buyers Stop Mortgage Payments",1554078260379525121,MarketVitalsIO,873899609948651520
Next narrative up https://t.co/rRoQjkc5Cn,1554070745910693890,MarketVitalsIO,873899609948651520
"The McKinney Fire in the Klamath National Forest in Siskiyou County had burned through 51,468 acres as of Sunday morning and remained 0% contained, according to Cal Fire. 

""Seasonal"" https://t.co/w3HQgugd5f",1554068681029730304,MarketVitalsIO,873899609948651520
@BitScalp Take it up with the math peeps at afp,1554067965535928320,MarketVitalsIO,873899609948651520
"Struggling developer China Evergrande Group said that one of its subsidiaries, Evergrande Group (Nanchang) had been ordered to pay a guarantor $1.08 billion for failing to honour its debt obligations. -WION https://t.co/GKvccKIMDb",1554065097378607107,MarketVitalsIO,873899609948651520
A spectacular sight 1225m (4019 ft) beneath the waves off Baja California as EVNautilus encounter the amazing Halitrephes maasi jelly https://t.co/hBuZf0uQnx,1554064703541743617,MarketVitalsIO,873899609948651520
Official Government Documents indicate Authorities are using Monkeypox to cover up the fact the COVID-19 Vaccines cause Acquired Immune Deficiency Syndrome https://t.co/t4RpbZpAhN https://t.co/sABqYrFiKT,1554063400807895047,MarketVitalsIO,873899609948651520
"Kat Von D Recognizes 'Spiritual Battle' as She Tosses Books on Witchcraft and Tarot, Moves from Darkness to 'Light'  https://t.co/Po0Whjrchp https://t.co/TtyV8WpFL8",1554056600347975681,MarketVitalsIO,873899609948651520
"Data chess game: Databricks vs. Snowflake, part 1 https://t.co/yaHez5lK2B https://t.co/jgH0qtObJW",1554048551847616512,MarketVitalsIO,873899609948651520
Pride and Prejudice and Fire Island https://t.co/WokKUYkKk1 https://t.co/QSyRifl80h,1554040497152425984,MarketVitalsIO,873899609948651520
"Bank of America Memo, Revealed: “We Hope” Conditions for American Workers Will Get Worse https://t.co/DoqN5UuiUg https://t.co/oOG8xuVGqM",1554009543935500290,MarketVitalsIO,873899609948651520
Well alrighty 🏄‍♀️🏄‍♀️🏄‍♀️🤡🤡🤡🤡🤡 https://t.co/7B0Tc8WSKB,1553979093556887553,MarketVitalsIO,873899609948651520
The FDA Is Funding and Approving Cigarettes https://t.co/kCv3vnddiI https://t.co/NbZwL6Z0B4,1553960220644315137,MarketVitalsIO,873899609948651520
"I can't walk out my front door without running into a horde of Trump supporters and MAGA patriots. Yet, the only place I ever see Biden supporters is here on Twitter, and @elonmusk has proven that most of those accounts are BOTS. 81 million voters and not one admits to it.",1553942423285288960,MarketVitalsIO,873899609948651520
@caroljsroth When you have Sheep pox,1553942225066663936,MarketVitalsIO,873899609948651520
Pelosi’s Indo-Pacific Congressional Delegation https://t.co/BSp7Fcihw7 https://t.co/frYQ939eJM,1553939085781344257,MarketVitalsIO,873899609948651520
Here comes the midterm variant https://t.co/BynpNAXLS9,1553938560708796416,MarketVitalsIO,873899609948651520
SENATOR GRASSLEY: FBI Director Wray is coming before the Senate Judiciary Committee this Thursday. I expect him to explain a concrete plan on how he’s going to stop political bias at the FBI https://t.co/h2cTP6s6Av,1553937857068224513,MarketVitalsIO,873899609948651520
Minneapolis Federal Reserve CEO Neel Kashkari Says “We Keep Getting Surprised” by New Inflation Data https://t.co/LRqowRZNjw,1553937528167677952,MarketVitalsIO,873899609948651520
"New smoking gun text messages from a whistleblower confirms that Joe Biden is THE BIG GUY referenced on Hunter Biden’s laptop. 

Obviously we all knew this, but this is irrefutable evidence presented for all the normies to see. https://t.co/qN0npACEOK",1553935153168207872,MarketVitalsIO,873899609948651520
⁦@jordanbpeterson⁩ destroys climate kooks 🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🤡🤡🤡 https://t.co/6Bp1qSxhJ4,1553931804050042882,MarketVitalsIO,873899609948651520
Iran's IRGC media claimed in a recent footage that Iran is now able to quickly build a nuclear bomb which could target the US https://t.co/bE5NRLpML4,1553929351724290048,MarketVitalsIO,873899609948651520
Israel’s Fauci has gone anti vax https://t.co/fR22eSyMwx,1553927752495104000,MarketVitalsIO,873899609948651520
Trump congratulates Klauss Schwab https://t.co/LeI7sAp59e,1553924737885122561,MarketVitalsIO,873899609948651520
@xiechenyu12 She’s the Taiwan prez so yawn,1553924402600767488,MarketVitalsIO,873899609948651520
"Chinese Media claims based on „Chinese State Intel“ that Pelosi will visit Taiwan flying from Clark Air Force Base in the Philippines on August 4 and will meet with President Tsai Ing-wen in Taipei.

Time will tell.",1553922716243206144,MarketVitalsIO,873899609948651520
David Epstein: Never Underestimate the Generalist https://t.co/U1zt0waoyW,1553904346210910210,MarketVitalsIO,873899609948651520
Ring Vaccination Beat Smallpox. Could It Work for Monkeypox? https://t.co/F3gYkfrxYZ https://t.co/iEZpAXisDs,1553896046387929088,MarketVitalsIO,873899609948651520
Serial Killers Should Fear This Algorithm https://t.co/SHbw1SjuAe https://t.co/4S1usrdufk,1553896046220247042,MarketVitalsIO,873899609948651520
Choose Your Table Wisely https://t.co/LaHhUiUF5v,1553865842458300416,MarketVitalsIO,873899609948651520
"What poo tells us: wastewater surveillance comes of age amid covid, monkeypox, and polio https://t.co/3pwQqglNMR",1553858292346134528,MarketVitalsIO,873899609948651520
Sturm and Lee: The Cowboys offense and how they would like it to operate https://t.co/rF1irfq1JU https://t.co/Zd68L66aXD,1553837917763682309,MarketVitalsIO,873899609948651520
How the anti-aging industry turns you into a customer for life https://t.co/KQZNl3mr7m https://t.co/amKUtEHshx,1553835648347406336,MarketVitalsIO,873899609948651520
Andrew Yang and Tinkerbell Politics https://t.co/0WxaG5lbKX https://t.co/VSShwpGR5C,1553826586159452163,MarketVitalsIO,873899609948651520
"Drake, a Lambo, bounties and the wild, Willy Wonka-style chase for the LeBron triple Logoman card https://t.co/5jMuQAs7QM https://t.co/7hC7oiWHkN",1553818032031637504,MarketVitalsIO,873899609948651520
The Ultramarathon Mindset https://t.co/C6DqkTaLD3 https://t.co/xKCPTjd3Yn,1553815765752713217,MarketVitalsIO,873899609948651520
The Crypto Collapse Has Flooded the Market With Rolex and Patek  https://t.co/tKepu8ylPA,1553810480875044864,MarketVitalsIO,873899609948651520
Argentina’s Economy Collapses | https://t.co/35Y3Tf3q2L https://t.co/FbWGnSlq0n,1553806461658079232,MarketVitalsIO,873899609948651520
"""Expert"" Narratives Are Collapsing - by Ian Miller https://t.co/keDLApPkwr",1553796383014002688,MarketVitalsIO,873899609948651520
"🇺🇸 Real estate crash looms: The number of sellers in the US who have slashed the price of their property has climbed to its highest level in at least 7 years.
$IYR $XHB https://t.co/BbvIrOwcES",1553790347146366980,MarketVitalsIO,873899609948651520
10 Tips For Better Discernment With Current Events And Conspiracy Theories https://t.co/XCebl0qAzR,1553782540623921153,MarketVitalsIO,873899609948651520
Hunter Biden's 'Sexually Inappropriate' Relationship With His 14-Year-Old Niece https://t.co/IlwTd3v8j4 https://t.co/VDm628q7KT,1553776266695811073,MarketVitalsIO,873899609948651520
The 15 US states Chinese citizens are buying $6B of property after being banned by other countries https://t.co/wVMBCQSKgV https://t.co/41Uz3r5DBQ,1553771477069070337,MarketVitalsIO,873899609948651520
"Hunter Biden threatened dealer over $1,200 drug order in detox by using his links to mobster Whitey Bulger’s family https://t.co/CmUvCMRrwI https://t.co/wGigM4Xs82",1553761156686389249,MarketVitalsIO,873899609948651520
"New Zealand presents the animal fart and burp tax

🤡🤡🤡🤡🤡🤡🤡🤡🙈🙈🤪🤪🤡🤡🤡🤡🤡🙈🙈🙈🙈🙈 https://t.co/zDNh5z1S0X",1553754503907749891,MarketVitalsIO,873899609948651520
"🇨🇳🇹🇼 A map of a potential landing operation by the Chinese Armed Forces in the event of a negative development of events around Taiwan.

 The AFP map also shows key military installations on the island that will be targeted by the Chinese military. https://t.co/YMTk12NWs8",1553754109504897030,MarketVitalsIO,873899609948651520
"Newly released US Justice Dept video court exhibit shows 3:09pm in the Capitol Rotunda on Jan 6, 2021 https://t.co/RxEnbtMtKh",1553753114959757313,MarketVitalsIO,873899609948651520
Science ⁦@hfrfromthefloor⁩ https://t.co/vK54PXO0lK,1553752633021566976,MarketVitalsIO,873899609948651520
Maybe Nancy’s seeking asylum in China 🏄‍♀️🏄‍♀️🏄‍♀️🏄‍♀️🤡🤡🤡🤡🤡🤡 https://t.co/Y1DNQpamXb,1553752407271620608,MarketVitalsIO,873899609948651520
Some questions ?? https://t.co/HZPV6XyZYR,1553748574973952000,MarketVitalsIO,873899609948651520
Bear Down–Because Chicago Crime Is Up https://t.co/bZEpdmuX6z https://t.co/yycvwS3hvW,1553743541309939713,MarketVitalsIO,873899609948651520
"Biden admin quietly approves construction of U.S.-Mexico border wall near Yuma, Arizona  https://t.co/unmHBWxOvA https://t.co/GUQEVqu5oD",1553733224223981568,MarketVitalsIO,873899609948651520
KFF COVID-19 Vaccine Monitor: July 2022  https://t.co/hnsM9VvBXu https://t.co/bqs8OjqEPF,1553731206675668992,MarketVitalsIO,873899609948651520
"The People Have Spoken: Monkeypox Will Now Be Known as ""Schlong Covid"" ⋆ 🔔  https://t.co/eboLILLFjA https://t.co/nv2CURAFqv",1553723406486478848,MarketVitalsIO,873899609948651520
US House Dems consider to propose ban on stock trading for Congressional members and their family members in August https://t.co/397qvzud1j,1553706295915692035,MarketVitalsIO,873899609948651520
"Iran, Isfahan, Floods https://t.co/cLXOIRyUeD",1553701037302849542,MarketVitalsIO,873899609948651520
Eating Too Much Protein Makes Pee a Problem Pollutant in the U.S. - STFU @hfrfromthefloor  https://t.co/33A9Ic7eo3 https://t.co/yt8pjASXAz,1553694215149961217,MarketVitalsIO,873899609948651520
"The EU plans to boost its natural gas storage to 80 percent by November, but storage levels currently hover around 67 percent as some countries struggle to fill up their gas tanks due to Russian gas cuts https://t.co/aS5tVsvjAh",1553686162702753795,MarketVitalsIO,873899609948651520
"Some 104,000 refugees from Ukraine have now settled in the UK, new figures have shown.",1553678102101901312,MarketVitalsIO,873899609948651520
"The high-profile head of China’s Ministry of Industry and Information Technology (MIIT), Xiao Yaqing, is under investigation for suspected violation of discipline and law. https://t.co/UimsHxkGMF",1553647154450898944,MarketVitalsIO,873899609948651520
"Former Dallas Fed president Richard Fisher: ""with regard to the House and the Senate clearly people have taken advantage of inside information forever"" -zh",1553616699894669312,MarketVitalsIO,873899609948651520
Rishi Sunak Sought 'Deeper Trade Ties' with China: Leaked Documents https://t.co/VBKqCKRVw2 https://t.co/Hh9SPHNds9,1553597838453624832,MarketVitalsIO,873899609948651520
Infographic: The Airports To Avoid This Summer https://t.co/HlQJQ4F8gI https://t.co/78yjchX5wE,1553576692240850945,MarketVitalsIO,873899609948651520
Rivian Lays Off 6% of Its Workforce 🚨 https://t.co/ZkUzD7in4N,1553565362507194369,MarketVitalsIO,873899609948651520
We need to talk about how PrEP (pre-exposure prophylaxis) contributed to the monkeypox outbreak https://t.co/kk6GuzOsQ7 https://t.co/cDgD1mBnZN,1553560334807564288,MarketVitalsIO,873899609948651520
Health Care Workers Settle COVID Shot Mandate for $10.3 Million https://t.co/T3BwMyLtjY https://t.co/0roWeKk6r4,1553541962367930368,MarketVitalsIO,873899609948651520
Visualized: The Top 25 U.S. Newspapers by Daily Circulation https://t.co/0a5tIIfxuQ https://t.co/5BlxZRFT2y,1553533657826074627,MarketVitalsIO,873899609948651520
"Screeching leftists and their spirit animals 
🤡🤪🤡🤪🤡🤪🤡🤪🙈🙈🙈 https://t.co/ZiI8j7txtS",1553526248642555905,MarketVitalsIO,873899609948651520
"🇺🇸🇹🇼🇨🇳 While The US Administration Has Hinted At A Possible Visit By A Delegation To The Island Of Taiwan

China Is Mobilizing Its Troops In Fujian Province https://t.co/iLCFQzAcP1",1553524003125338112,MarketVitalsIO,873899609948651520
"🇺🇸 Alexandria Ocasio-Cortez (AOC): 

""The people who change what people think are drag queens and artists don't forget who threw the first stone at Stonewall...""
🤡🤡🤡🙈🙈🙈🙈😭😭😭😭🤪🤪🤪🤪🤪🤪🤪🤪 https://t.co/iWRw0YC3Sf",1553523539394695170,MarketVitalsIO,873899609948651520
"Joe Rogan On The Jeffrey Epstein's Relationship With Harvard:

""They gave him [an office] at Harvard after he had been arrested for f*cking underage girls"" 

""He was arrested in 2006, after that, up until 2018 he still had an office there. That is WILD."" https://t.co/mbttjQnYiO",1553522838258065409,MarketVitalsIO,873899609948651520
Animation: The Rise and Fall of Popular Web Browsers Since 1994 https://t.co/pwxG3rQ01h https://t.co/JCr3ONbrlK,1553520068008595457,MarketVitalsIO,873899609948651520
"Dr. Anthony Fauci ""12 Years after vaccine all hell breaks loose"" (1999) https://t.co/QOSos2KKc5 https://t.co/vsl68CC8sM",1553503461685301254,MarketVitalsIO,873899609948651520
New Zogby poll: 10% of Americans REGRET taking the vaccine https://t.co/od3EKWqDPj,1553495904874815488,MarketVitalsIO,873899609948651520
Judge Sets Trial Date for Elon Musk’s and Twitter’s Acquisition Dispute https://t.co/EiZgDI67c4 https://t.co/AOH1IX8Ugz,1553475526198792192,MarketVitalsIO,873899609948651520
Head of Instagram Adam Mosseri Will Walk Back Unpopular Instagram Changes https://t.co/b5S1B55Uej https://t.co/VfzmWYvdCA,1553473261761167360,MarketVitalsIO,873899609948651520
"Drug Cartel: Pfizer shatters profit records, continues raising prices on taxpayer-funded, liability-free products https://t.co/YgCXrxqjWx https://t.co/GZRzRaXT2r",1553464200407797763,MarketVitalsIO,873899609948651520
