full_text,tweet_id,screen_name,user_ID
My mom all in her feelings now about me speaking about my depression when she’s the cause of my depression 😀,1551642475638530048,Lychee_Lover_Ju,1123476941695324160
People are buying unrefrigerated “pink sauce” with no preservatives from a stranger on TikTok and are shocked when they get sick? 🤔 https://t.co/IVTKXzfT2h,1551521040756613120,Lychee_Lover_Ju,1123476941695324160
Patrice woodbine need her ass beat for the way she treated Mercedes’,1551423719599489024,Lychee_Lover_Ju,1123476941695324160
For sure but i couldn’t even sit there and watch through the DV part where they show how Mississippi and Derrick met. Smh. https://t.co/eJf42q7aZA,1551421066127544322,Lychee_Lover_Ju,1123476941695324160
I use oraljel and now half my mouth is numb wtf i can’t win for losing,1551420788917637123,Lychee_Lover_Ju,1123476941695324160
My wisdom tooth got some nerve to be acting up while i have pneumonia like this smh,1551420682566864902,Lychee_Lover_Ju,1123476941695324160
"best believe tables always turn so, stay solid.",1551389895310065664,Lychee_Lover_Ju,1123476941695324160
"anybody can want u, but the love hits different when they actually value you.",1551389739449712642,Lychee_Lover_Ju,1123476941695324160
I can’t afford to be in my feelings at this point in my life. I got shit to do,1551389721061982210,Lychee_Lover_Ju,1123476941695324160
can’t wait to have my own family traditions.,1551389571774091264,Lychee_Lover_Ju,1123476941695324160
"Respectfully, no. ❤️ https://t.co/rezTpmv3PQ",1551389450072121344,Lychee_Lover_Ju,1123476941695324160
These bitches gave me the solution without a nebulizer machine like huh,1551377097888858113,Lychee_Lover_Ju,1123476941695324160
Nah fr lol https://t.co/RfLLDsUqZE,1551252759067992065,Lychee_Lover_Ju,1123476941695324160
😭😭😭😭 https://t.co/wQMhE9A3Ih,1551252685038489603,Lychee_Lover_Ju,1123476941695324160
I’m really good off everybody,1551249411593969667,Lychee_Lover_Ju,1123476941695324160
I really got pneumonia this shit is terrible.,1551242813500755970,Lychee_Lover_Ju,1123476941695324160
Lol but… people eat salon raw…. There’s no way to undercook salmon 😭 https://t.co/edFTCGBuQL,1550493125319299072,Lychee_Lover_Ju,1123476941695324160
Lol me! https://t.co/YgtnXBWYjx,1550492765368246274,Lychee_Lover_Ju,1123476941695324160
My girl do the most for attention. I’m not finna ask you why you sleeping in the closet 😕,1550492356901847042,Lychee_Lover_Ju,1123476941695324160
I laughed at my ex getting pregnant 3 years ago thinking I won but now her bd married her and they bouta buy their first home w another kid otw… maybe I lost,1550492027560804354,Lychee_Lover_Ju,1123476941695324160
"Y’all be in relationships with no dates, no traveling, no nothing. Just arguing and laying up 😭",1550491755988062208,Lychee_Lover_Ju,1123476941695324160
Put me in the friend zone &amp; you gon see me in ya friends phone,1550491727458435072,Lychee_Lover_Ju,1123476941695324160
saturday is national girlfriends day &amp; im still not a gf👎🏽,1550491292269953024,Lychee_Lover_Ju,1123476941695324160
3 hours can feel like 30 minutes with the right person.,1550491259025985536,Lychee_Lover_Ju,1123476941695324160
My loss?? I couldn't even wear heels with you,1550491204432928768,Lychee_Lover_Ju,1123476941695324160
I was suppose to have everything done at my apartment and i got this nasty ass cold now smh,1550485580038938631,Lychee_Lover_Ju,1123476941695324160
Lmaaooo Chrisean is really funny as shit on this show😭 i never watched this before until my client showed me,1550182377208569856,Lychee_Lover_Ju,1123476941695324160
I’m never deleting Instagram 😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/NGFYeMkgMX,1550035408377073665,Lychee_Lover_Ju,1123476941695324160
"Today my friend hid her story from 1,168 people just so she can post her nigga",1550033281697062913,Lychee_Lover_Ju,1123476941695324160
Can’t help but to reminisce,1549847668624588801,Lychee_Lover_Ju,1123476941695324160
I wish my job had a confessional room like bad girls club😂 I’ll be talking so much shit,1549843793276534787,Lychee_Lover_Ju,1123476941695324160
Certain shit still trying to process in my mind smh…,1549840529273364480,Lychee_Lover_Ju,1123476941695324160
People be fighting for their life to be rude lol relax bitch,1549823527313981446,Lychee_Lover_Ju,1123476941695324160
Bad bitch got both sides of their nose pierced,1549751350707322882,Lychee_Lover_Ju,1123476941695324160
I curved so many ppl for one person &amp; look at me now...SINGLE 😂😂,1549744523877777408,Lychee_Lover_Ju,1123476941695324160
if my man said i can’t go then i’m going,1549744503942160385,Lychee_Lover_Ju,1123476941695324160
if a bitch can have you the same way I have you I don’t want you no more,1549744481066418178,Lychee_Lover_Ju,1123476941695324160
