full_text,tweet_id,screen_name,user_ID
Hmm… could there be a link? https://t.co/SmLui1Q2nb,1554421598840651777,martianronnie,741438733
"British Petrol have just this very moment announced profits of £75.8 million pounds per day.

Their profits have tripled in just 1 year.

Morning all.",1554421453700927490,martianronnie,741438733
"So, Truss is going to sort the cost of living crisis, rethink ‘Treasury orthodoxy’, remove all EU regulation in a year, fix the NI Protocol, school China, cut taxes, scale down the civil service, ignore Scotland, redesign the internet…

We are staring abject chaos in the face.",1554421400429072386,martianronnie,741438733
@WCountryVoices - absolutely extraordinary if true https://t.co/STuxoZqwl9,1554421341335568389,martianronnie,741438733
#ShowUsTheMoneyDido https://t.co/iSqNITb5Q6,1554421231046299653,martianronnie,741438733
#BetterSafeThanTumour🧠👇 https://t.co/6Ei5i3NMLN,1554420558682521600,martianronnie,741438733
"Many thanks to @MartinBagot &amp; the @DailyMirror for covering the soaring amount of NHS care being delivered by private companines. 

By diverting money away from staff + patient care and towards shareholders - #NHSPrivatisation is not the answer to the NHS crisis. https://t.co/GMsCeACapY",1554420218948116481,martianronnie,741438733
Scotland info: With 8.4% of the UK population its natural wealth represents 34% of the UK’s as a whole.     Scotland produces double its population share of the UK’s food at roughly 16.1%. This includes 18.3% of total UK cattle and 70% of the UK’s fish landings - 60% is exported.,1554419971274440711,martianronnie,741438733
"I’m sure that those people have nothing to do with Conservative Party and went through a rigorous competitive tendering process, and will deliver on this target and the taxpayer is not being robbed by this fiscally prudent government (of thieving cunts.) https://t.co/ykCAsEUogX",1554419898104922113,martianronnie,741438733
"When you're not doing so well, vote for a better life for yourself. If you are doing quite nicely, vote for a better life for others.",1554419867297644545,martianronnie,741438733
"Keep your friends close, and your N95 masks closer.",1554419314807152641,martianronnie,741438733
Getting v bizarre now. https://t.co/AKhQLDGPsX,1554419289007988736,martianronnie,741438733
"Tory leadership frontrunner, Liz Truss, plans to cut public sector wages and pay workers in the North less than those in the South East.

This may be considered a ‘vote winner’ with Tory Party members. 

But it will provoke disgust from working people—especially in the North.",1554419197693906946,martianronnie,741438733
"What would I do?

I’d pray that my car could reach that tiny bit of hard shoulder that’s not being used as an extra lane. https://t.co/hDsvEOyyMQ",1554419133495787520,martianronnie,741438733
@BestForBritain How much did it donate to rhe Tory party?,1554418620352151553,martianronnie,741438733
"What he means is, “England is much stronger with Scottish support”.

Maybe he should acknowledge this instead of speaking down to the Scots? https://t.co/djz6orbLRh",1554418515360321540,martianronnie,741438733
