full_text,tweet_id,screen_name,user_ID
@noreaga Irv was at home telling his wife he just lost the love of his life like Ghost did Tasha,1554588022649360385,gmacmiller,304679147
I need a vacation but can't afford one at the moment.,1554581616797925382,gmacmiller,304679147
What’s the African dance where you pick up the phone &amp; hang up the phone and pick it up again called🤔,1554548055868940292,gmacmiller,304679147
LMFAOOOOOO https://t.co/V9b7VRfUkF,1554517853923057664,gmacmiller,304679147
The fact some of yall cant read body language at our big grown age is insane to me. https://t.co/qdT6SJWeWn,1554516332921737217,gmacmiller,304679147
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554507517602009091,gmacmiller,304679147
"Al Horford, Karl-Anthony Towns, and Chris Duarte will play for the Dominican National Team, first game is in August. (FIBA World Cup) per @_CanchaLatina_ https://t.co/1ghA0V3buI",1554506544636743681,gmacmiller,304679147
I can see both sides of this. I respect it. https://t.co/ke1sQvDjPg,1554490578976624641,gmacmiller,304679147
😭😭😭😭😭😭😭😭😭😭😭 https://t.co/B1ipe7RIbV,1554445604293693445,gmacmiller,304679147
My aunt KIA blew up out of nowhere. https://t.co/TGw8mj4bF8,1554444062685634560,gmacmiller,304679147
"Recently, a growing number of tourists and remote workers have flooded the nation’s capital and left a scent of new-wave imperialism.

https://t.co/F9G2SaI4E6",1554285846815277056,gmacmiller,304679147
https://t.co/E13vdw8pbN,1554270944469913606,gmacmiller,304679147
Deshaun Watson bout to get 6-8 games for sexual assault but Ridley gets 1 year for gambling 1500 https://t.co/S7wS6x0kXr,1554160351062663169,gmacmiller,304679147
"Custom Devin Booker x Beats by Dre speaker. 🔥

(via @beatsbydre)

 https://t.co/FJCq8LlyUU",1554160324949024768,gmacmiller,304679147
"Former federal judge Sue L. Robinson has found that Deshaun Watson violated the personal conduct policy and has suspended him six games, per source.",1554094246558310402,gmacmiller,304679147
"I hope y’all ready…🤫❄️💯
we’ll see y’all soon🤍 https://t.co/Twvk4fEwaS",1553942553963237377,gmacmiller,304679147
"Benin is reclaiming its history: this 30m statue, just unveiled in Cotonou celebrates the warrior women of the ancient kingdom of Dahomey, the only documented female army in modern history. https://t.co/ygDQ6Y3vig",1553910791585366016,gmacmiller,304679147
I really wish people were able to travel more and experience other countries in-person to help them comprehend just how much of a police state the United States is. There are many countries you can visit and major cities and not see police for days.,1553896256086458369,gmacmiller,304679147
old folks just get to saying anything when they upset😭 like ummmmm ? https://t.co/g3zcuypYGc,1553890737225449474,gmacmiller,304679147
Legend. https://t.co/S6IxPELNvP,1553798603877093383,gmacmiller,304679147
"Rest In Peace to the incomparable Bill Russell. May his memory be a blessing.

An icon, a basketball legend, a civil rights activist, and a noble Kappa Man 🙏🏼♦️ https://t.co/bOpK8IO7eB",1553795941815156737,gmacmiller,304679147
"Bryce James' impersonation of LeBron will forever be comedy 💀 

(via mrs_savannahrj/IG) https://t.co/g8nE1eI3Gw",1553795678752718848,gmacmiller,304679147
One of the all-time Bill Russell clips. RIP. https://t.co/D0tKb8q7rg,1553794121311068162,gmacmiller,304679147
"11 rings. 

No other athlete has won more in American sports history. https://t.co/YeXWpHYMOI",1553794059348623360,gmacmiller,304679147
@ShamsCharania Awful news. Rest in peace to one of the greatest to play the game. https://t.co/lTBnvUm2Cw,1553793964985163776,gmacmiller,304679147
RIP to the legend! https://t.co/9Vvzn7VT7A,1553793778057633793,gmacmiller,304679147
Im too familiar with sixers twitter to get hype over Ben summer workout vids 😂 https://t.co/NXClbyJAG5,1553789017178742784,gmacmiller,304679147
the white version of dinner with jay z https://t.co/MLC3xXyE8h,1553764835917176834,gmacmiller,304679147
Wtf... https://t.co/uIRrVb3u1A,1553707008527835136,gmacmiller,304679147
"This sound like a ""You up?"" to me. https://t.co/XezXgR8EXK",1553542768043114496,gmacmiller,304679147
God has a plan! Trust God!,1553539299420823552,gmacmiller,304679147
They don't use these anymore?! https://t.co/01l8oSLU79,1553539244743860226,gmacmiller,304679147
Moving is a young man's game.,1553514787371368451,gmacmiller,304679147
12 😭😭😭😭 https://t.co/WJ7TCJ2s5s,1553513545362538497,gmacmiller,304679147
"#Bills QB .@JoshAllenQB got into a fight at the end of practice with 6'6, 341 pound DT Jordan Phillips.

https://t.co/7TV4o6Diz9",1553426720153341952,gmacmiller,304679147
Lyin ass hips https://t.co/jnwhasuBJ6,1553424491979612164,gmacmiller,304679147
I remember watching this live on tv at my grandma hosue. This shit look ancient lmao. https://t.co/rFemmludeH,1553388407107338241,gmacmiller,304679147
https://t.co/odC02tb8Pf,1553386965852209154,gmacmiller,304679147
Wow...🍅🍅🍅 https://t.co/QcLXbtq2h9,1553360846050533378,gmacmiller,304679147
"Bro shot -6% at the FT line in the playoffs, not moved by some open corner threes during the summer  https://t.co/E94VIAInX7",1553041814763995136,gmacmiller,304679147
.@maxkellerman ratio + I have a swimwear line now 👍 https://t.co/2dsz42RK5M,1552812986573651969,gmacmiller,304679147
Dudes be having High-Standard Rules for Girls but dont apply it to THEY SELF 😂 https://t.co/h1IP5nfdNt,1552802517372862464,gmacmiller,304679147
His first shoes better be called Huevos Bancheros or everyone in marketing is getting fired. https://t.co/6OzxZPy4F7,1552776697853972480,gmacmiller,304679147
"Throwback to Kyrie counting the defenders he just scored on. 🥶😤

(h/t @PerSources)

 https://t.co/OPbwyraxRE",1552752180519739394,gmacmiller,304679147
"It all starts here.

#EaglesCamp | #FlyEaglesFly https://t.co/pyulG0DPdh",1552710105300439040,gmacmiller,304679147
Ya’ll said Michael Jackson’s pronouns are He/He and I haven’t known peace since.,1552705377048956929,gmacmiller,304679147
One of the hardest pics of all time! 🐐 https://t.co/uS9gzjmf6j,1552673455434334208,gmacmiller,304679147
6-8 months to not make it seem too suspicious. https://t.co/4yOhmVOEWT,1552653824006897664,gmacmiller,304679147
Russians bout to snatch up whoever in the future in exchange for global terrorist lol.,1552428660770086912,gmacmiller,304679147
Commissioner gotta veto this trade https://t.co/dl8Vucg8l1,1552428318447882240,gmacmiller,304679147
"There is always that one! 😂😂

https://t.co/5RCJHyI5oL",1552402401117741057,gmacmiller,304679147
"Mannn, I’m just trying to learn 😂 https://t.co/dqtzGw8N8g",1552400190509879297,gmacmiller,304679147
"He knows how to enjoy life! 💕🤣🤣

https://t.co/JUpv2sb8gC",1552288502053838848,gmacmiller,304679147
"a movie where the family 100% knows the house is haunted but, due to the housing shortage, decides to just make the best of it. like remember kids, buddy system!! if spiders come out of the faucet you can skip bath! there is never a good enough reason to go in the cellar!!",1552287263752691713,gmacmiller,304679147
"Instagram is one major product feature away from being pretty irrelevant

IG has evolved into an app to please advertisers (video-based) and creators (not friends)

People want friends photos, not TikTok reels",1552275048773390336,gmacmiller,304679147
"I'm really going to need @hbomax to add #GorditaChronicles to the ""What's Hot on Max"" category or at minimum, SUGGEST IT. This show is beautiful &amp; hilarious - the people deserve to know that it exists. 

I had to type in ""GORD"" before it even showed in search. SMH",1552125104053751809,gmacmiller,304679147
I'm kinda sick I finished this show in a week.,1552124978254041090,gmacmiller,304679147
The little girl in Gordita Chronicles is gonna be a star.,1552124387515580416,gmacmiller,304679147
Black Bird is good. Apple TV like Shaq in the paint,1552106423064166402,gmacmiller,304679147
We need that Black American hate crime bill. https://t.co/UEbsrszpj0,1552082401874018305,gmacmiller,304679147
I'd be so hot🤣 https://t.co/AghYUx3u0G,1552018271762784256,gmacmiller,304679147
@_naomidenise Thank you Naomi!,1551991613349629955,gmacmiller,304679147
@JoyNoelle22 Appreciate it Joy!,1551755778352185346,gmacmiller,304679147
One thing my mom gonna do is tell my business on Facebook,1551749744338370560,gmacmiller,304679147
@CommunityClyde Yessir Team USA killed it.,1551712074711158792,gmacmiller,304679147
"@CommunityClyde That's tough. I gotta say Mare of Easttown, Sex Lives of College Girls, True Detective.",1551634446247403523,gmacmiller,304679147
Shows on HBOMax do not get the recognition/love they deserve.,1551631821426810889,gmacmiller,304679147
LMFAO (but we gotta do better) https://t.co/mbqJhYsrup,1551630516121640960,gmacmiller,304679147
My goodness 🤣 https://t.co/fQZKoAzLfN,1551609905634840576,gmacmiller,304679147
Talk yo shit🗣 https://t.co/8Ozv00OBR6,1551544963929890817,gmacmiller,304679147
"A great example of colorism is to believe I can be compared to anyone. I’m the youngest talk show host ever. The first Black woman to star in her own show on Nickelodeon, &amp; the youngest &amp; first Black Cinderella on broadway. I’m an incomparable talent. Baby, THIS, is Keke Palmer.",1551544846099386369,gmacmiller,304679147
The fact that women watch their views is always interesting to it https://t.co/gVkLsqw0mT,1551544681993043974,gmacmiller,304679147
"De'Aaron, KAT, Beal, Middleton, Myles Turner? https://t.co/UxM2oOvh0L",1551416962802225152,gmacmiller,304679147
