full_text,tweet_id,screen_name,user_ID
Pretty cool for a kid from Addison. https://t.co/ynayGs80K3,1554553086693310464,ChiSportsTweetr,61521637
"All things considered, this is the disaster everyone predicted it to be. https://t.co/BxvMMQvPfk",1554530094076551168,ChiSportsTweetr,61521637
"53,215 #SoxMath",1554272507229773824,ChiSportsTweetr,61521637
"True Christianity is loving one another, that’s it. That’s the basis of the whole thing. In my mind, anyone who attacks the idea of loving one another, regardless of background, is attacking the idea of Christianity.",1554182223997321219,ChiSportsTweetr,61521637
"I’m no fan of Taylor Greene, but this association is a stretch, because it came at a time when Hitler knew he needed support of Christians to gain steam in his movement. The last election proved there are plenty of us Christians who see through the bologna people like her spew.",1554181587058704391,ChiSportsTweetr,61521637
"1928. Let it be known that by the time the war started, both the Pope and the Catholic Church largely opposed the war, so much so that Hitler was throwing Catholics, mostly priests, in his concentration camps, mostly at Dachau. Hitler, by wartime, wanted Christianity banned. https://t.co/DskJpS1omb",1554180995217334274,ChiSportsTweetr,61521637
What a photo. 👏🏻 https://t.co/OUSfQUQVBP,1553918201964204032,ChiSportsTweetr,61521637
https://t.co/IY2JX4N6Z6 https://t.co/UTwlGwOQgk,1553917869926277120,ChiSportsTweetr,61521637
That was a great soccer game. Physical. Dramatic. Competitive. Well done. #EURO2022,1553811625085378560,ChiSportsTweetr,61521637
These two teams are beating the hell out of one another. #EURO2022,1553779561283854337,ChiSportsTweetr,61521637
Vito speaks! Criminally underrated. https://t.co/Is212IkFUV,1553202955565891584,ChiSportsTweetr,61521637
"I have a theory on the @NHLBlackhawks 1/2 season ticket plans. My guess is if you were a holder last year, they assigned you Plan B and let new “members” choose, expecting them to choose Plan A, the more attractive plan. 11 weekend games in A vs 7 in B. #Blackhawks",1553143428870979584,ChiSportsTweetr,61521637
"@NHLBlackhawks For a team that’s had a rough year, and isn’t sitting well with a lot of fans, including this one who almost didn’t renew his tickets, this is a weird and head-scratching scenario.",1553098620790050817,ChiSportsTweetr,61521637
"@NHLBlackhawks He then told me I was trying to pick a fight with him and that I had the advantage of renewing before tickets went on sale to the general public. But, again, the general public has a choice, at least, when I was just randomly assigned a plan, it seems.",1553098320515579904,ChiSportsTweetr,61521637
"@NHLBlackhawks I persist, and he tells me because I had Plan B last year, I received Plan B this year. I ask him how that rewards someone who has been a 14 year season ticket holder, over someone who decides to buy tickets today, with the benefit of actually seeing the plans.",1553097939198828544,ChiSportsTweetr,61521637
"@NHLBlackhawks When I called my rep on Monday, he was out of the country. Ok. He tells me today that I chose my plan back in May. I asked him how that was possible, a full two months prior to the release of a schedule. His response: That’s a question you have to ask yourself, Michael.",1553097349488074752,ChiSportsTweetr,61521637
"@NHLBlackhawks Anyway, here’s what happened…. I renewed on May 3, 2022. The NHL schedule wouldn’t be released until July 6. I figured at some point someone would reach out to me about actually choosing my games. This past Monday, tickets just showed up in my account, w/out choosing any plan.",1553096883727470594,ChiSportsTweetr,61521637
"I’m a 14-year @NHLBlackhawks season ticket holder. Last season I dropped down to a half season plan. In May, I renewed my half season plan for next year. Why, people ask? Mostly because my two sons love going to the game with me, and they’re only going to be kids for so long.",1553096407267123203,ChiSportsTweetr,61521637
"Sam Mustipher to the Bucs, make it happen…

(Upon typing this I felt compelled to add this… /s) https://t.co/ByzjWqVi7P",1553005542813073408,ChiSportsTweetr,61521637
"Is Kaplan still all pissed off about how Illinois wronged Bill Cubit? (I wouldn’t know, because he blocked me years ago when I suggested bringing in Lovie was no different than the Cubs firing Renteria and bringing in Maddon.) https://t.co/aIthDdI1lJ",1552819718007955457,ChiSportsTweetr,61521637
This is great. https://t.co/q1NgZMRW0k,1552729431902494720,ChiSportsTweetr,61521637
"As for Blackhawks, you can make a case Bobby Hull is third behind Mikita and Kane. https://t.co/uBvrs0x8qq",1552717656884744194,ChiSportsTweetr,61521637
"Statistically, Frank Thomas was a better player. But I don’t think he was quite the “face” of Chicago baseball like Banks. Frank is my favorite player. That said, Banks belongs over him. https://t.co/uBvrs0x8qq",1552717450810097664,ChiSportsTweetr,61521637
"Hearing Sydney talk about how Walters and Co. actually devise new game plans each week is maddening. Then Bielema yesterday talking about how the OL didn’t know proper technique when they arrived. I need to move on and stop dwelling on the past, but the indictments are persistent https://t.co/0LD0eo78Y7",1552679138418384897,ChiSportsTweetr,61521637
"Fucking hell, how have I only just seen this? https://t.co/Y14fE4j7Tb",1552644358025146369,ChiSportsTweetr,61521637
https://t.co/teIwR5wv0u https://t.co/t6PSJErDQi,1552444637138264064,ChiSportsTweetr,61521637
Been listening to a lot of #Blackhawks podcasts last couple weeks with all the news. Still baffled all these podcasters defended Stan in the moment all those years…and now hate him so much they can’t even say his name.,1552409793268162560,ChiSportsTweetr,61521637
Harrison Ford on the set of Return of the Jedi https://t.co/dLEUWGIWam,1552255523868778498,ChiSportsTweetr,61521637
"Perhaps this is wrong of me to admit, but… https://t.co/NEyrF1Yoyj https://t.co/qsdjcn8rea",1552070735866257408,ChiSportsTweetr,61521637
Absolutely take two 1s and a 2 for Roquan at this point. And I love Roquan. But that’s a lot of draft equity for a team that needs help at basically every position. https://t.co/EjKho37szk,1551734324021665796,ChiSportsTweetr,61521637
@WhityRemarks Tomorrow is the day Fitzy says something “Beckman stupid” and all the Chicago media just look the other way.,1551733448250986497,ChiSportsTweetr,61521637
Probably a good thing this time around they don’t have Fields getting sacked on a random screen rendering. https://t.co/to1OMefoSe,1551655740821102592,ChiSportsTweetr,61521637
@BarstoolChief One theory is that airline employees are intentionally sabotaging flight schedules as a way of protesting being asked to keep same schedules as pre-March 2020 but with a fraction of the workforce.,1551651795457425408,ChiSportsTweetr,61521637
Thinking we’re going to see No. 3. https://t.co/rjFrHW3J3Q,1551651177711935493,ChiSportsTweetr,61521637
You can’t make this up 🐓⚪️  #COYS https://t.co/VdE62TLnRR,1551646351867379714,ChiSportsTweetr,61521637
"@TheKingfisher18 Yeah, definitely. In some ways, he was ahead of the curve. But it’s also no secret that many of the players were confused and frustrated that the defense wasn’t working. Could have led to a mass exodus.",1551609232906133507,ChiSportsTweetr,61521637
Hmm. Don’t think so. Things could have been worse actually. https://t.co/ZSLCGseNeP,1551594433333923842,ChiSportsTweetr,61521637
#NotAnAllStar https://t.co/Wu8KkkT2XA,1551354864093085699,ChiSportsTweetr,61521637
"Welcome to baseball immortality, Minnie Miñoso. 

📷 Milo Stewart Jr. https://t.co/HFgJ2nM7mL",1551286250174402560,ChiSportsTweetr,61521637
"Maybe it was just the camera angle, but the peel off for the flag exchange seemed a little too close for comfort. https://t.co/ifxZELMaHJ",1551261001336688641,ChiSportsTweetr,61521637
Sell those shirts. https://t.co/l4L3QF8ica,1550527156546990081,ChiSportsTweetr,61521637
Save this clip for when everyone starts calling Haaland the best attacking playing in the EPL. https://t.co/1z1HsDqTNx,1550492647151771648,ChiSportsTweetr,61521637
"This is *THE* advert for how a Premier League centre-forward can dictate a match from all over the pitch without compromising their own goal threat. How anyone claims not to rate Kane when he does this so consistently is hilarious 🔥🎯

https://t.co/dKZqeWPrej",1550492296990412801,ChiSportsTweetr,61521637
"This made me remember the time J Leman was talking about Lovie’s defense on a podcast, and he said the thing he couldn’t wrap his head around was why the LBs/DBs always took 2 steps backward at the snap. Walters did a 180. Always attacking. #Illini https://t.co/EYxgBbkBBH",1550200206620327940,ChiSportsTweetr,61521637
"Conspiracy theories aside, what a weird place. “What the hell kind of design is this?” is the prevailing thought as you guide your way through this place. And it’s in the middle of nowhere, literally nothing else for miles around, so it’s not like space was a constraint. https://t.co/8BnFmDjrPo",1550106313258156034,ChiSportsTweetr,61521637
"Three years ago today, @HKane scored *THAT* worldie against Juventus from the halfway line. Made it so much sweeter with Szczesny in goal aswell. Poetry in motion.

 https://t.co/7RuoKvKQTE",1550090226466447360,ChiSportsTweetr,61521637
"Wait, are these beer prices right? Beer is shockingly cheap across MLB (when you’re used to going to games in Chicago, I guess). https://t.co/Tke8FpE6JX",1549785851198046208,ChiSportsTweetr,61521637
Never forget that Don Draper was drinking an Old Style when man first walked on the moon. https://t.co/zMTkhlclAw,1549785082923204609,ChiSportsTweetr,61521637
For years we heard how the Ryder Cup was THE most important thing to European players and Americans were greedy mercenaries. Seems it was all horseshit. https://t.co/jnPGqAF0CD,1549749801436299264,ChiSportsTweetr,61521637
Time is a circle. Another sign from the universe that the Illinois [Giants-inspired] script helmets are coming back. https://t.co/A8H9qfPzZY,1549744664617566213,ChiSportsTweetr,61521637
"I find that Elder Millennials are PARTICULARLY aware of this ""it wasn't always this way"" feeling — especially when it comes to the feeling of friendship &amp; college (no cell phones! no digital cameras! no laptops!) https://t.co/ZGkZLjfyHU",1549717717342720007,ChiSportsTweetr,61521637
"We've got Morgan 
Alex Morgan
I just dont think you understand 
She scores a fucking lot
She blacked out at Epcot
We've got Alex Morgan 
#USWNT",1549413355051520001,ChiSportsTweetr,61521637
Introducing signing number six... https://t.co/8Q2LKYwNae,1549345331426492417,ChiSportsTweetr,61521637
This feels like spin session before @jayzawaski gives his info on @CHGO_Sports tomorrow morning. https://t.co/dts5TxNAMl,1549229369960325120,ChiSportsTweetr,61521637
"Yearly reminder how terribly awesome the 1990 #HRDerby at Wrigley was. Five home runs…total…between eight guys, which included Ken Griffey Jr., Jose Canseco, Cecil Fielder, Bobby Bonilla and Darryl Strawberry each with zero. https://t.co/0zvAQyjPvd",1549229023905079297,ChiSportsTweetr,61521637
Is Chris Berman 2x the size of Jeff Passan and 4x the size of Tim Kurkjian? https://t.co/SEdxFXoQdX,1549189527901806593,ChiSportsTweetr,61521637
@traceywilson67 But…that’s not our logo anymore.,1549148232302972929,ChiSportsTweetr,61521637
Something doesn’t add up here. https://t.co/aJRlDS3Jms,1549137933760098304,ChiSportsTweetr,61521637
