full_text,tweet_id,screen_name,user_ID
@MySportsUpdate @mikeklis :(,1554571895500161030,gReenbean_26,1326159214033723392
"#Broncos WR Tim Patrick suffered an ACL injury at practice today and will miss the entire 2022 NFL season, per @mikeklis.",1554571863069786112,gReenbean_26,1326159214033723392
"The vet @SteveBHoop reports that Kevin Durant will meet soon with Nets owner Joe Tsai to discuss the state of Brooklyn's response to Durant's trade request. The Nets declined to comment on the report when I asked them this afternoon.

More NBA from me: https://t.co/A6ycVmnrjq https://t.co/QAilWMc4dh",1554563788698943488,gReenbean_26,1326159214033723392
"@OrangeCrushed1 • Most Overrated: no one 
• Most Underrated: Maxi Kleber
• Best Player: Luka Doncic
• Key New Addition: Christian Wood/Javale McGee
• Could Surprise: Josh Green/Jalen Hardy
• Takes a Leap: Christian Wood
• Prove-it Year: Christian Wood",1554540916958019584,gReenbean_26,1326159214033723392
"@IwalkVikCelts • Most Overrated: no one 
• Most Underrated: Richaun Holmes
• Best Player: DeAaron Fox
• Key New Addition: Kevin Huerter
• Could Surprise: No idea so ima say Mike Brown
• Takes a Leap: Davion Mitchell
• Prove-it Year: Harrison Barnes",1554539378684428288,gReenbean_26,1326159214033723392
"@playoffmj__ • Most Overrated: Mikal Bridges 
• Most Underrated: Cameron Johnson
• Best Player: Devin Booker
• Key New Addition: Josh Okogie 💀
• Could Surprise: Bismack Biyombo
• Takes a Leap: Cameron Johnson
• Prove-it Year: Chris Paul",1554537670952603648,gReenbean_26,1326159214033723392
"@_KingZachMGz_ • Most Overrated: no one 
• Most Underrated: Marcus Smart 
• Best Player: Jayson Tatum
• Key New Addition: Malcolm Brogdon
• Could Surprise: Derrick White
• Takes a Leap: Grant Williams
• Prove-it Year: Derrick White",1554536770376720385,gReenbean_26,1326159214033723392
"@DameSZN_ • Most Overrated: Jusuf Nurkic
• Most Underrated: Josh Hart
• Best Player: Damian Lillard
• Key New Addition: Jerami Grant 
• Could Surprise: Nassir Little
• Takes a Leap: Anfernee Simons
• Prove-it Year: Jusuf Nurkic",1554535853745410048,gReenbean_26,1326159214033723392
"@Saulbeencalled • Most Overrated: no one 
• Most Underrated: Pascal Siakam
• Best Player: Pascal Siakam
• Key New Addition: Otto Porter Jr 
• Could Surprise: Gary Trent Jr
• Takes a Leap: Scottie Barnes
• Prove-it Year: OG Anunoby",1554533649927782407,gReenbean_26,1326159214033723392
"@WeanWade • Most Overrated: Caris LeVert
• Most Underrated: Collin Sexton
• Best Player: Darius Garland
• Key New Addition: healthy Collin Sexton
• Could Surprise: Isaac Okoro
• Takes a Leap: Evan Mobley
• Prove-it Year: Collin Sexton",1554533076478328833,gReenbean_26,1326159214033723392
"Reply with an NBA Team and I’ll do my opinions on their players 

• Most Overrated:
• Most Underrated:
• Best Player:
• Key New Addition:
• Could Surprise:
• Takes a Leap:
• Prove-it Year:",1554523371253256193,gReenbean_26,1326159214033723392
@AdamSchefter Prayers it isn’t that bad,1554517783064596484,gReenbean_26,1326159214033723392
@tejfbanalytics @ClavinJerrod https://t.co/p44F66lm4f,1554514002273009664,gReenbean_26,1326159214033723392
"bill belichick “accidentally” texting brian flores instead of brian daboll partly led his division rival losing a 1st round pick

chess not checkers",1554513923352809479,gReenbean_26,1326159214033723392
"One of my favorite Brady to Gronk moments. 

AFC Championship, 4th &amp; 10, on the road, game on the line…doesn’t get any better than this. 😤🐐 

@TomBrady x @RobGronkowski https://t.co/Hr3XMPHHvP",1554512727837745152,gReenbean_26,1326159214033723392
@BammyBurner Wnitch,1554511201144651779,gReenbean_26,1326159214033723392
@MiamiDolphins Bros a joke,1554506377413926914,gReenbean_26,1326159214033723392
@Taylor_Seltzer @statmuse Won’t start,1554505717230571520,gReenbean_26,1326159214033723392
San Diego #Padres 1B Eric Hosmer has NOT approved the trade to Washington. The #Nats are on his no-trade list. It remains to be seen if he changes his mind.,1554504533908377604,gReenbean_26,1326159214033723392
"@Ibra_Goat I would give them PG, we also have the way better coach",1554503733874147328,gReenbean_26,1326159214033723392
@FriedUlmFearing 😭😭😭,1554503145383944200,gReenbean_26,1326159214033723392
@RapSheet Yikes,1554499976360861696,gReenbean_26,1326159214033723392
"@Connor173339 @JrueBurnerAcct @JTSZN0 @statmuse Yeah one rebound and inches away from winning in 5

That shit wasn’t as close as it appeared",1554498844616015872,gReenbean_26,1326159214033723392
"@ayanes95 @JohnnyH004 @Bballforeverfb Huh? 

Horford and Smart missed Game 1 where they lost 

Rob missed game 3 and played hurt for mostly the rest of the series.",1554498396328796160,gReenbean_26,1326159214033723392
The NFL takes tampering a bit more serious than the NBA does. https://t.co/mITsocDn0B,1554497856895164426,gReenbean_26,1326159214033723392
@BiIIsFan40 @TkachukMSZN19 @MySportsUpdate People said this? Lol,1554497726813032449,gReenbean_26,1326159214033723392
Here is the full NFL release on the #Dolphins violations related to the integrity of the game https://t.co/mdmJMBpNAz,1554496967518076931,gReenbean_26,1326159214033723392
@AdamSchefter 😹😹😹😹😹😹😹😹😹😹😹😹😹,1554495612414033921,gReenbean_26,1326159214033723392
"BREAKING: The #Dolphins will forfeit a first-round selection in the 2023 NFL draft and third-round selection in the 2024 NFL Draft and owner Stephen Ross is suspended through October 17, 2022 after a league investigation.",1554495574816309248,gReenbean_26,1326159214033723392
@MySportsUpdate LMFAOOOOOOOOOOO,1554495555807723520,gReenbean_26,1326159214033723392
@TheNBACentral Respect Garland?,1554490173001449473,gReenbean_26,1326159214033723392
@JrueBurnerAcct @JTSZN0 @statmuse So we’re gonna pretend Rob wasn’t healthy?,1554489343154262018,gReenbean_26,1326159214033723392
The San Diego #Padres are getting close to landing Juan Soto from the Washington #Nationals. The deal is not yet finalized.,1554488823983243264,gReenbean_26,1326159214033723392
@JacksonToLikely @statmuse https://t.co/oZGjLmxLkc,1554488662754205701,gReenbean_26,1326159214033723392
"@statmuse Celtics easily 

Smart &lt; Jrue
Brown &gt; Matthews
Tatum &gt; Middleton
Horford &lt; Giannis
Rob &gt; Lopez",1554487684344807424,gReenbean_26,1326159214033723392
"@ImperiumNFL Finances, Math, Tech",1554486131722489860,gReenbean_26,1326159214033723392
#Buccaneers star RT Tristan Wirfs has been carted off at team practice.,1554481781021331456,gReenbean_26,1326159214033723392
@nicknbanalyst 09 is Bron,1554481347112194059,gReenbean_26,1326159214033723392
How did this get so many likes? https://t.co/Sx9m2PjzXs,1554480478152974338,gReenbean_26,1326159214033723392
@PackerForce @rashednba @Precision80 plays*,1554479066228588544,gReenbean_26,1326159214033723392
@PackerForce @rashednba @Precision80 If we’re talking about iconic players did you forget smart blocking Powell in the last minute of game 7?,1554479021089603584,gReenbean_26,1326159214033723392
"@TatumTooTuff He had Ant so low on his list he was barely top 50
And ofc it’s a warriors fan",1554477097325838336,gReenbean_26,1326159214033723392
@NestPgs @DougKyed Third down machine,1554476843985690625,gReenbean_26,1326159214033723392
@CookedByBarnes Slightly underrated,1554465999235289094,gReenbean_26,1326159214033723392
