full_text,tweet_id,screen_name,user_ID
iyla Drops “FOH” Single - https://t.co/vd3Rg0js0A,1554398819655335936,2hmonster,717126334644752384
1MILL Releases Music Video For 'Perc' Ft. LEX–Watch - https://t.co/loN40Xd7fr,1554381109806366721,2hmonster,717126334644752384
"Trevor Noah Didn’t Think It Was That Funny That Trump May Have Buried Ivana On A Golf Course For A Tax ‘Scam’ (Well, Maybe It’s A Little Funny) - https://t.co/0ysCZzXsk9",1554379672036712448,2hmonster,717126334644752384
"Myles Turner went to Africa and came back with life, career perspective The Pacers center unplugged in Tanzania and learned about himself, his privilege and how he’ll approach the upcoming season: ‘It’s definitely a proving season for me’ - https://t.co/gtnAL9Pk1a https://t.co/EgA0fPVKlI",1554363676152438784,2hmonster,717126334644752384
High school coaches like Larry McKenzie are the bedrock of basketball The retirement of the legendary Minneapolis coach is a warning for the game - https://t.co/x4tgrRxCRS https://t.co/nrq7ULBg8j,1554363660830707712,2hmonster,717126334644752384
Your August 2022 Andscape horoscope Here’s what the stars have in store for you as Leo season comes to a close - https://t.co/wBoLWD0UNv,1554363649103388672,2hmonster,717126334644752384
"More than a summit to scale The story of how Full Circle, the first all-Black expedition to ascend Mount Everest, climbed with a greater purpose - https://t.co/LI2BOfAK11 https://t.co/5vtX4w2big",1554363640605822977,2hmonster,717126334644752384
Acting Single Single: Bad Bunny Caught Making Out With A Chick He Met At The Club! - https://t.co/KzRg9A4TFY https://t.co/UG7duyZY8r,1554363620783493121,2hmonster,717126334644752384
10 Artists We Want To See At Rolling Loud Thailand - https://t.co/qJDeUWTKLI,1554018898424496128,2hmonster,717126334644752384
"Deebo Samuel Is Getting A 3-Year, $71.55 Million Extension From The 49ers - https://t.co/dhQw98m7jv https://t.co/klViLn6PJo",1554016935980974080,2hmonster,717126334644752384
Who Ya Got? Dude Goes Neck &amp; Neck Against A Goat! - https://t.co/k55ftzJxxU https://t.co/YpPcrU7wfy,1554001135664611331,2hmonster,717126334644752384
"Bill Russell: ‘A lifetime phenomenon as an athlete’ The Celtics legend, Basketball Hall of Famer and civil rights activist will be remembered for more than just his on-court impact - https://t.co/XwdRRZjrpU https://t.co/W42juO7eRZ",1553999370126856193,2hmonster,717126334644752384
A Tribe Called Quest: Hidden Meaning Behind 'Low End Theory' Revealed - https://t.co/NaNJH222FW,1553655744356040704,2hmonster,717126334644752384
Amanda Nunes Dominated Julianna Peña To Win Back Her Belt At UFC 277 - https://t.co/CihmwSPEGk https://t.co/z440O6BVAc,1553655734159687680,2hmonster,717126334644752384
Good Lord: Shorty Got One Of The Best Gym Bodies Ever! - https://t.co/k36iVeOTZt https://t.co/MpDxgtu9ZD,1553638180041129985,2hmonster,717126334644752384
Doe Boy Drops ‘Catch Me If You Can’ EP - https://t.co/wGunZn38su,1553310696628183041,2hmonster,717126334644752384
The Best R&amp;B Songs of 2022 ...(so far) - https://t.co/hZEzGaEA6b,1553293639526354946,2hmonster,717126334644752384
Ludacris Launches ‘Karma’s World’ Dolls To Celebrate Natural Black Hair - https://t.co/Citi0Sl5pu https://t.co/fjB7biBrf7,1553292438076362752,2hmonster,717126334644752384
Violation: She Didn't Have To Take His Soul Like That! - https://t.co/w27vUxF8cf https://t.co/j3eca6WGiE,1553276044420997122,2hmonster,717126334644752384
"Inside the Jackie Robinson Museum, the ‘passion project’ that’s about more than a sports legacy The museum in New York City’s SoHo district tells not just the story of the Dodgers’ legend on the field, but ‘the depth of his civic engagement’ - https://t.co/2FAt00z0SC https://t.co/OXyNGElEC8",1553275216045957120,2hmonster,717126334644752384
Sasha Banks and Naomi deserve better The popular wrestling duo walked away from the WWE in May - https://t.co/q4QkiBj1Id https://t.co/PzC3pvMWCz,1553275186023104512,2hmonster,717126334644752384
"‘Logged In’ with Domonique Foxworth Foxworth and Sheila Matthews discuss Beyoncé’s new album, the viral Pink Sauce on TikTok, Jordan Peele’s new film ‘Nope’ and the Nigerian life coach - https://t.co/CI39M8vyu1 https://t.co/WaO3PFOWOr",1553275174065262594,2hmonster,717126334644752384
House music’s golden era is having a ‘Renaissance’ Beyoncé’s new album is proof of the genre’s lasting impact - https://t.co/KHeF4AP3pX https://t.co/0qnLAsJF49,1553275160953851910,2hmonster,717126334644752384
You’ve seen ‘Nope.’ Now let’s make sense of it. Sorting out Jordan Peele’s most opaque project - https://t.co/AwVDBls7np https://t.co/JFPehqD3rB,1553275148274393088,2hmonster,717126334644752384
"Beyoncé Returns with New Album, ‘Renaissance’ - https://t.co/EUMyY3GaL3",1552949868431396866,2hmonster,717126334644752384
"Inside crwn And Six The Northstar's Solar-Driven Album, 'EQUINOX' - https://t.co/7yq1dqSDvf",1552931204105752578,2hmonster,717126334644752384
They Just Need To Move At This Point: You Won't Believe What They Discovered Under Their Sink! - https://t.co/5aGOjeadfD https://t.co/zqeANqkNrU,1552914008465985537,2hmonster,717126334644752384
"At SwinCity, a Pro-Am league and hoopers are growing together in Dallas In its second season, the league’s founder, Tony Swindle, has studied the other successful pro-ams to attract players from across the country - https://t.co/FzV5NdH96x https://t.co/FSpdI8Srzz",1552912404253638661,2hmonster,717126334644752384
"Young Dolph Drops Posthumous Single, “Hall of Fame” - https://t.co/dWGZy0lHdx",1552586230117933056,2hmonster,717126334644752384
