full_text,tweet_id,screen_name,user_ID
My heart goes out to Leslie Grace,1554601853731627008,kathia_woods,39165042
@hipcinema @Cheryl_CLBP Yes I am,1554493578210066433,kathia_woods,39165042
"Here’s my interview with #RazaneJammal and #VanesuSamunyai for #TheSandman out August the 5th on Netflix 

https://t.co/1uI528EYj9",1554493520584515586,kathia_woods,39165042
@thejournalista I also wear a mask flying and wipe down my seat etc,1554326012632203265,kathia_woods,39165042
@KarenMPeterson FACTS,1554304916801429504,kathia_woods,39165042
@maracharese Thank you the goal is not to be as awful or worse 🙄,1554304884605952001,kathia_woods,39165042
@ReelTalker https://t.co/erWN5eADTT,1554303833198796800,kathia_woods,39165042
Fyi Black people don’t only like Blk Music. In my teens it went from HipHop to punk /new wave. I have in my garage 2 cassettes of the police punk recordings before they went Mainstream. I bought the Cd later they sound to clean. Also own an underground 📼 of Ramones &amp;The Clash,1554303586796015616,kathia_woods,39165042
Laura Nyro is a great example of a singer/ songwriter gifted artist. Other people had more success with her songs than she did. Many of your favorite songs were composed by her b. the average person doesn’t know who she is. Patti Smith is another important artist.,1554300854152331267,kathia_woods,39165042
Like my favorite albums top twenty include folks that are ok singers but the words and arrangements are amazing. Also an artist being popular doesn’t mean their great. Vanilla Ice 🤷🏾‍♀️,1554300054462136326,kathia_woods,39165042
Some of my favorite albums aren’t from folks who are the best singers but the songs are so great they have stayed with me a lifetime. There are legit people that think many of todays songs are the original,1554298897438220288,kathia_woods,39165042
"I get folks not caring about who wrote a song but I’m from an era where you bought albums to read the lyrics, writers and producers. I bought other projects because I liked the production. I also worked in a music store during a time you had to have music knowledge.",1554298476946661378,kathia_woods,39165042
"Another great singer, songwriter and producer https://t.co/HHJbFzhIbJ",1554297897277079554,kathia_woods,39165042
@BpopeTV Facts,1554297344375590913,kathia_woods,39165042
https://t.co/2C36bTGKrJ https://t.co/9pNDb51PHu,1554296580651589632,kathia_woods,39165042
@quintabrunson Congratulations,1554240395034460162,kathia_woods,39165042
"if you listen closely, Lightning and Mater's new friend sounds familiar 😉 https://t.co/PeA1Vt6qL4",1554240374985687043,kathia_woods,39165042
@KirkWrites79 @bayouboyactor Me too ❤️❤️❤️❤️,1554240172937691141,kathia_woods,39165042
