full_text,tweet_id,screen_name,user_ID
"In light of Strauss Mann being cast out by Michigan, let's look at examples of how hockey has punished those who speak, or don't conform. How player and coaches who speak against the system become outsiders, or have their career derailed:

A thread:

🧵🧵🧵",1554577078401449984,mx_annelise,4600978574
Thinking of Bob Melvin and Sean Manea today,1554574810046377984,mx_annelise,4600978574
"@wkamaubell Well, as a relocated Valley kid, visiting with the CalFire/BCFD guys in front of a Gridley fire truck was 10/10",1554559737722572800,mx_annelise,4600978574
I. Love. This. 💓 https://t.co/fHcuq3gwxQ,1554556368014544896,mx_annelise,4600978574
"@HockeyBabbler It’s my favorite, for sure",1554555687023235073,mx_annelise,4600978574
And furthermore: https://t.co/4qy1Zcr8Lo,1554555392247549952,mx_annelise,4600978574
"Precipitation of sub-tropical origin is a rare event in the summer this far north, though it did happen yesterday and might again soon. Along the 🇺🇸🇲🇽 border, it’s a different story, though that might be changing. I liked this piece on computer modeling and climate change https://t.co/2ze9QYFCm6",1554523637054484481,mx_annelise,4600978574
Short form: this looks *bad* https://t.co/c5BRy7bEqp,1554519118904434688,mx_annelise,4600978574
"Happy 149th Anniversary, Cable Cars! https://t.co/MtyVfK5OT6",1554516479407579137,mx_annelise,4600978574
@AsHotDog The (Alcoholic Beverage) Commissioner will void that trade. No way they’re letting 18 year olds sell beer in this state. But I am hearing rumors about a crackerjack Cracker Jack vendor from the NL Central…,1554508485831696386,mx_annelise,4600978574
nobody told me that salesforce tower sometimes wears a trans flag beanie https://t.co/wlkcaSCQWh,1554338896715993089,mx_annelise,4600978574
Getting better all the time https://t.co/39d6CWtGyw,1554267835966205953,mx_annelise,4600978574
"Excited to announce @ThePHWA and To Hockey With Love (@tohockeywlove) have partnered up to form a mentorship program for aspiring hockey writers from marginalized communities. 

Applications are open now through Aug. 31, 2022.
 
Learn more + Apply: https://t.co/cQiGGRPSzG https://t.co/DqrO2FcDEq",1554266696591896576,mx_annelise,4600978574
"@suddenlysybil @RubberBallUSA @walkerartcenter @JeanBardot @TemptressTre @mcarey25 @MarnieScarlet It makes me very happy to see all y’all, and that the Walker is still up for rubber shenanigans!",1554232255010066433,mx_annelise,4600978574
"@BondageLand @DenaliWinter And on this piece of the coast, it’s raining 🌧",1554224731959599104,mx_annelise,4600978574
@ChristinaKahrl @sfchronicle @MubadalaSVC @BronteWittpenn @annkillion @Marisa_Ingemi @kychiguchi It’s Citizen Kane all over again! Now don’t you all defect to another paper like these guys did https://t.co/m1gzJwVoDr,1554221411954073600,mx_annelise,4600978574
"Oh, great. Once again, the “we don’t know what we’re doing but we have to do *something*” Communications Decency Act rears its head 😡 https://t.co/SOEUah1Qga",1554215301461315584,mx_annelise,4600978574
"The interview that’s linked here is just outstanding

I’ve been holding tickets to Drag Becomes Her since, what, late 2019? Sometime before the (first) pandemic; the production has been re-re-scheduled numerous times

Can’t quite believe I might actually see it this month 🫣 https://t.co/0X5oRidQI1",1554191933697695744,mx_annelise,4600978574
I look at these pictures and think “this must be @sjsharkie’s agent” https://t.co/XrCkbcA5bz,1554183257649844224,mx_annelise,4600978574
"I’ve been waiting to hear from Monte Poole, who has few if any peers in this area when it comes to subject matter such as this. Not disappointed. https://t.co/X299XSJzMN",1554149913771921408,mx_annelise,4600978574
@Marisa_Ingemi It’s always the right time for Metacarcinus Magister (unless they’re out of season),1553977377046142976,mx_annelise,4600978574
"Lightning is possible across our area late tonight into Monday. Keep up with the forecast, especially if you have outdoor plans.

Remember when thunder roars, go indoors! #cawx https://t.co/5yR1UrEyQB",1553899208750407680,mx_annelise,4600978574
"Today we mourn the loss of #NichelleNichols, aka Uhura. We wish her peace as she boldly ventures into the unknown. 🖖
 
December 28, 1932 – July 30, 2022 https://t.co/TxrRHLFcXL",1553820103380070400,mx_annelise,4600978574
"First major championship for an England side since 1966

Does this give hope to Toronto Maple Leafs fans? https://t.co/6iofkoggZm",1553812300603109377,mx_annelise,4600978574
"Not to mention among the first from Oakland to put their stamp on sport in America.

If anyone deserves to Rest In Power, he does. https://t.co/VlotGoXKS4",1553792937342840832,mx_annelise,4600978574
