full_text,tweet_id,screen_name,user_ID
"Want to know more about our mission and how we aim to achieve it?  We want our whole community - leaders, parents, coaches, and youth - to recognize and use PCA's foundational principles as they develop youth into #BetterAthletesBetterPeople. https://t.co/tCWr9xGMX0",1554528151065268225,PCA_TampaBay,2761911761
"Our trainers provide education, support and resources to our partners across Tampa Bay. We are thankful for them sharing their experiences in sport and passion for playing with respect, a growth mindset and maximum effort. Be on the lookout as we spotlight our awesome TEAMMATES! https://t.co/QnrnQmWje0",1554136047394643968,PCA_TampaBay,2761911761
"School sports start official practice VERY soon! When you sign your children up to play, they get introduced to the game.  With a PCA trained coach, they have a greater chance of asking you if they can play again next season. https://t.co/5FEsUmFadm",1553742786591080448,PCA_TampaBay,2761911761
We are so fortunate to have three professional sports teams here in Tampa Bay and our chapter is so thankful to have their support.  Catch the @TBRays as they host the Cleveland Guardians today! https://t.co/foePQSLSLf,1553459213762023424,PCA_TampaBay,2761911761
"Summer campers have completed 7 weeks of camp and are wrapping up week 8 today.  Week 7 was all about Reset for Hillsborough County, Florida Government . Read into the minds of youth in the parks below! https://t.co/KqA7ygECK7",1552989867981824001,PCA_TampaBay,2761911761
"Shout out to Mentor Diana Palacios, Senior Principal Consultant at Collaborative Solutions. Diana attended @FAMUAthletics and participated in springboard diving. You can usually spot her on a run or cheering on the Lightning. #BetterAthletesBetterPeople https://t.co/I8JdDBQ14m",1552656383916404740,PCA_TampaBay,2761911761
"Aidan, you're PCA through and through!  We are excited to sit down and talk with you again to hear how you're putting these ideas into action! https://t.co/RzINOLcb8m",1551931404421824512,PCA_TampaBay,2761911761
How do you stay motivated?  What do you do that reinforces your great efforts? https://t.co/HNVbjdoFOq,1551206072278450177,PCA_TampaBay,2761911761
"More kids are attending summer camp and more kids are learning PCA's principles now that another camp location in Hillsborough County, Florida Government has opened.  Is our community growing faster in the north or the south?  So glad we can work with all of the county! https://t.co/Inq0rUiPVQ",1550813434635329537,PCA_TampaBay,2761911761
Kids are over 2/3 of the way through summer camp and they're really starting to tie together the weekly lessons they're learning in PCA's Character Development Program.  From respect of teammates and opponents to what bullying is and is not - these kids are really learning! https://t.co/4EkaV0NdJH,1550451480569716736,PCA_TampaBay,2761911761
"Looking for ways to get active and get involved? 
Check out the programs offered by the City of St Pete for youth here: https://t.co/8Z6hJVjj0z
and see the options the city offers for teens and adults, too.  Pickleball anyone?",1550088936927674370,PCA_TampaBay,2761911761
LISTEN HERE: https://t.co/pKPVrj7fPX,1549742851541590017,PCA_TampaBay,2761911761
"This week’s mentor spotlight is to Nick Sciortino, Senior Associate, Alliance Bernstein. Nick played baseball at Boston College, as well as MLB with the Boston Red Sox. You may catch him around town playing golf or hanging out at the beach listening to Country music. https://t.co/MinZ02xc82",1549741465424863232,PCA_TampaBay,2761911761
"We look forward to seeing you tomorrow at Lake Vista!
#BetterAthletesBetterPeople
City of St. Petersburg, Florida https://t.co/rvQPLsHFLY",1549484696790339606,PCA_TampaBay,2761911761
Tune in tomorrow morning to iHeart Radio 95.3 WDAE to hear from Jessica Perez and learn more about our trainers and how they support our partners and community events! https://t.co/PGLbnBVF6h,1549454691477618691,PCA_TampaBay,2761911761
"The @NCAA updated its policy on NIL with a new emphasis on their recruiting rules and what constitutes a violation with boosters. Read here: https://t.co/wmQ7pfu2ZQ
and tell us what you think below! https://t.co/VJpiW7nwTD",1548669392082407426,PCA_TampaBay,2761911761
"Reflecting back on PlayBall Day last month with the City of Tampa and Jane Castor with the Tampa Bay Rays. 
Check the link for more events the Rays do with kids in the community: https://t.co/9xOBX16NHJ https://t.co/1dfv1s8Dpm",1548276800400216067,PCA_TampaBay,2761911761
USF Athletics and Tampa Sports Club recognize and award Georgina and Romaine top honors! These two are great role models both on and off the field.  #HornsUp #BetterAthletesBetterPeople https://t.co/l3eUytHmp1,1547552189987622915,PCA_TampaBay,2761911761
"Way to go Hillsborough County Public Schools - Plant, Newsome, and Steinbrenner!
https://t.co/AY7AHLGW2q https://t.co/0se2MXLP7E",1547250533878173698,PCA_TampaBay,2761911761
"Nearly 2,000 youth across Hillsborough County - from Ruskin up to Keystone - are learning about PCA's main principles and putting them into practice daily from early June through early August. 
This program was developed for youth, but can certainly apply to YOU, too! https://t.co/IsC2CVNgJV",1546857953277386753,PCA_TampaBay,2761911761
"Mentor of the week is Marissa Mohammed, teacher at @StMarysSaints. She played soccer with her twin sister @UofTampa as well as semi-professionally and nationally for Trinidad &amp; Tobago. She enjoys listening to Reggae, movies &amp; co-ed kickball and soccer at Tampa Bay Club Sports. https://t.co/n5kWf6xKGf",1546479905571065857,PCA_TampaBay,2761911761
Who are you cheering for this morning and why that player? https://t.co/RXhjeDtXdF,1546117273034842113,PCA_TampaBay,2761911761
"We love it when a great team has a great idea and takes action! An extra 3,600 seats!
https://t.co/bUZH6R3TyS https://t.co/lAzVDzegTs",1545739923210338304,PCA_TampaBay,2761911761
"PCA teaches youth why it's important to respect the rules and honor the game.  Need to brush up on the rules of your sport?  Check out the @FHSAA rules here:
https://t.co/OxeSDvxuNl https://t.co/4TYGm9VB0t",1545377982235217923,PCA_TampaBay,2761911761
"Effort - give 100% in all you do to get better
Learning - take every opportunity to learn new things
Mistakes - it's ok to make them and don't be scared of trying new challenges!
#itstartsinparks #BetterAthletesBetterPeople https://t.co/NnVMUuCfTr",1545106000256057344,PCA_TampaBay,2761911761
"This week’s Mentor highlight is for Cam Ahari, Financial Advisor, @RaymondJames. Cam played tennis @UNC and currently assists coaching @BerkeleyPrep He enjoys attending Lightning and Buccaneers games and in his youth idolized Andre Agassi. #BetterAthletesBetterPeople https://t.co/xphBIx74az",1544743691906056193,PCA_TampaBay,2761911761
"Role models and good teachers are in full force throughout Hillsborough County, Florida Government! Coaches and staff are spending intentional time talking with kids about their summer goals.  Goals are important and we'll see how everyone's doing with them in a few more weeks! https://t.co/3Z9zi6oGWL",1544321074145492993,PCA_TampaBay,2761911761
"Shout out to Jen Gellock, Assistant Professor of Sport Management, @UofTampa. Jen grew up playing multiple sports and pursued roles in student athletics at UT and coaching youth. Jen received her PhD @VCU and enjoys writing poetry, visiting the beach and listening to Folk Pop! https://t.co/9NazeycsMk",1542871853936549888,PCA_TampaBay,2761911761
"PCA has partnered with Hillsborough County for delivery of its Character Development Program.  Week 2 was was all about Growth Mindset thinking.  Participants learned about the idea of ""YET"" and that effort leads to improvement.  What are YOU doing this summer? https://t.co/ZlSwOw4ZyY",1542569367518453763,PCA_TampaBay,2761911761
"We'll be catching you up on the terrific start summer campers in Hillsborough County, Florida Government have had with the PCA program.  Thanks to camp leaders who really make the program come alive! https://t.co/NZjOh4ufQp",1541874431718572032,PCA_TampaBay,2761911761
"Coach Sammy is always there for the kids!  Hillsborough County, Florida Government saw many applications for summer camp counselors and was able to hire the best-of-the-best to spend time with and be positive role models for summer campers for nine weeks this summer. https://t.co/MW7b8moNOj",1541482118647353345,PCA_TampaBay,2761911761
"At the end of each week of our summer edition of the Character Development Program, a few participants are chosen and highlighted for best exemplifying that week's PCA principle.  Congrats to these winners at Mango Park! https://t.co/dhuGZCPYGa",1540666462045704193,PCA_TampaBay,2761911761
Thanks to the Tampa Bay Sports Commission for their support of our work with coaches! https://t.co/A1IQmGMOGH,1540359101020049409,PCA_TampaBay,2761911761
"Kids and staff in Hillsborough County, Florida Government are having a fantastic summer!  This week they're thinking and talking about their goals and what actions they need to take to achieve those goals.  We're excited to see what they're coming up with all across the county! https://t.co/vmzg59Hx3G",1540048309099921410,PCA_TampaBay,2761911761
"Last week during week 2 of summer camp in Hillsborough County, Florida Government, children from down in Ruskin to up in Northdale learned about the value of thinking with a growth mindset. https://t.co/1TkLgUOHQn",1539730244281765888,PCA_TampaBay,2761911761
"Thank you to Florida Blue for your support of our mission to transform the youth &amp; high school sports culture into an environment where everyone - including coaches, parents, and athletes has a positive, character-building experience that
results in #BetterAthletesBetterPeople. https://t.co/TErvKAJw0B",1539670068098998273,PCA_TampaBay,2761911761
"Sports provide players the opportunities of developing skills such as passing the ball, developing winning shots, and leadership.  Are you interested in being a leader across Florida?  Check out the @FHSAA's SAAC program!
https://t.co/HeKbTgtisM https://t.co/kvxeIf1ooD",1539247611705704453,PCA_TampaBay,2761911761
"Our mentor of the week is Will Miles, Private Wealth Associate @AB_insights. He grew up in Orlando and attended @floridastate where he was a 4-year member of the Seminole @FSUHoops. He enjoys playing pickup basketball in the park and catching good eats at Urban Cantina. https://t.co/jk2JAwONfM",1538945287976275975,PCA_TampaBay,2761911761
1:35pm game time.  Go Tampa Bay Rays ⚾ https://t.co/Q9JiLixpx0,1538567740599984133,PCA_TampaBay,2761911761
Go Tampa Bay Rays! Game's at 4:05pm https://t.co/ixGufOq4B8,1538220264026255363,PCA_TampaBay,2761911761
"Thank you to BayCare for your support of our Character Development Program.  Together, we are building a strong community - a place where people are mentally and physically strong! https://t.co/88BaskWpdW",1537798139599638529,PCA_TampaBay,2761911761
@PositiveCoachingAlliance works to create a positive youth sports culture in all communities across the US.  We are continuously growing and expanding and would love to work with you.  Check out our webpage to learn more: https://t.co/9ni7hk55gh https://t.co/wOWFKyOb0G,1537465914089676801,PCA_TampaBay,2761911761
"This week’s mentor highlight is for Maria Mohammed, teacher, coach and athletic director at St. John’s Episcopal Parish Day School. Maria played soccer collegiately @UofTampa as well as semi-professionally and nationally for Trinidad &amp; Tobago. #BetterAthletesBetterPeople https://t.co/qnqn7xJWGw",1537133445788344320,PCA_TampaBay,2761911761
"Summer camp with Hillsborough County, Florida Government is the place to be!  Kids all across town are having a blast playing with each other, going on field trips, and learning what it means to be tank fillers. Spending time with them fills our tanks! #itstartsinparks https://t.co/57T9Ds8QkM",1536801055819825159,PCA_TampaBay,2761911761
"Tune in tomorrow to @iHeartRadio 95.3 WDAE as Ronnie &amp; TKras talk with PCA Board member Brian Riley, President of the Riley Education Foundation. Brian talks about his family's commitment to education and initiative to support coaches and athletic leagues in Pinellas County. https://t.co/TSopPVeMuh",1536710802211844097,PCA_TampaBay,2761911761
"Do you have big goals, but don't have plans yet for summer?  
Check out athletics camp opportunities @IMGAcademy
https://t.co/lg7R3MZnB4 https://t.co/GN5poQDbkQ",1536385478936625152,PCA_TampaBay,2761911761
