full_text,tweet_id,screen_name,user_ID
@_Susaeta Anyone in particular that this refers too?,1554598445519962113,PaddyMacSwag,255291051
@nukRBCFHpod Right! Let’s win now! It’s been ten years since we been in the damn playoffs.,1554576541274759168,PaddyMacSwag,255291051
@RGilbertSOP Rodon isn’t here yet but it will surpass this soon,1554561896837259272,PaddyMacSwag,255291051
Breaking: Phils trade familia and a bag of Herrs Cheesestek chips to the Rockies for a case of Coors Originals!,1554556159771697158,PaddyMacSwag,255291051
@MattRBCFHPod @jaysonst Marsh is gonna crush it,1554553708750536707,PaddyMacSwag,255291051
@_piccone @FranzkeLA Going to be a great leadership guy next to familia,1554533179775766528,PaddyMacSwag,255291051
"@ColleenWolfe I’m not even a Harry Potter fan, but watching @MikeEvans13_ express his fandom like that makes even more of a fan of him",1554518762380034048,PaddyMacSwag,255291051
@MattyTets It’s the new phone fam,1554499233549541376,PaddyMacSwag,255291051
@Kevin_Kinkead Glider,1554498419862953984,PaddyMacSwag,255291051
@Kevin_Kinkead Those kenyan midfielders are in a different level with the ground they cover. Such an important asset to have when trying to hold down the midfield,1554496271402008581,PaddyMacSwag,255291051
@NatalieEgenolf tough one https://t.co/6O2pUkDvQl,1554491797841317893,PaddyMacSwag,255291051
@StoolFootball Werner punished himself with all those blown chances. He ruined it for himself with his time at Chelsea,1554489825654411264,PaddyMacSwag,255291051
Jalens just gotta stay out the red zone. @kylepaganCB https://t.co/d3sLCOGK6I,1554482406098436101,PaddyMacSwag,255291051
@ThisJawn2 @chaaarsenal @AkaHatrick Hahah,1554480671011241985,PaddyMacSwag,255291051
@USWNT @Lionesses Love seeing @MalPugh on the cover of this. Class,1554479428482342912,PaddyMacSwag,255291051
"@chaaarsenal @ThisJawn2 @AkaHatrick Good, mediocre same thing",1554475470938427392,PaddyMacSwag,255291051
@MattRBCFHPod Bottstfu,1554465191747850242,PaddyMacSwag,255291051
"@stoolpresidente Hank, is that you? https://t.co/A5GpKdsqfa",1554450877997522944,PaddyMacSwag,255291051
@Bryan_C9 jail https://t.co/cmfezYuACA,1554290911517065216,PaddyMacSwag,255291051
@chaaarsenal @ThisJawn2 @AkaHatrick you guys told me this dude was supposed to be mediocre https://t.co/XkS3NybXSE,1554287647257944064,PaddyMacSwag,255291051
Phillies… https://t.co/Wa4fduvXrf,1554285388566503424,PaddyMacSwag,255291051
@Bryan_C9 Just wasn’t a good atmosphere for him in Madrid. Very toxic,1554274804139802629,PaddyMacSwag,255291051
"@AkaHatrick @MrStephenHowson @ThisJawn2 @chaaarsenal Haha he was class, don’t get me wrong, but I’d still take Stevie and kdb over him",1554271715043299328,PaddyMacSwag,255291051
@KneelMon 👀👀👀 https://t.co/glBKsciamy,1554192314851000321,PaddyMacSwag,255291051
@MattyTets Always the damn Yankees in the running,1554184438854057988,PaddyMacSwag,255291051
@PhillyCrimeUpd Uncle Larry just doing a great job.,1554157648609681412,PaddyMacSwag,255291051
"@lhenry019 Oof, hot take, I like adams. But kelvin phillips is class and a good amount ahead in skill and distribution vs adams.",1554136914017587203,PaddyMacSwag,255291051
@PeteyOtotheD @kylepaganCB assault https://t.co/frof5jUIyL,1554136065698562048,PaddyMacSwag,255291051
"@Kevin_Kinkead Praise will be more warranted when he is doing against EPL competition, but it’s coming",1554130127767977991,PaddyMacSwag,255291051
This is the only tackle you’ll see at Eagles camp this year  https://t.co/B4ykYfdb6K,1554122121332277251,PaddyMacSwag,255291051
"@Kevin_Kinkead Haha little harsh, a defender retreating like that and having to watch the runner is difficult. Beautiful pass. Going to have a lot of success in the epl this year",1554121854708760576,PaddyMacSwag,255291051
@ThisJawn2 @MattyTets That’s my spot.,1554114077156335618,PaddyMacSwag,255291051
@ProspectsUsmnt Because they are in first place and those particular positions are filled with players who are thriving,1554110913690615810,PaddyMacSwag,255291051
@Matt_Pinelli Ridley making 6-legged 500 dollar bet should be banned for a lot longer for wreck less behavior,1554098123143782400,PaddyMacSwag,255291051
"@Watch_LFC “Kids these days, and their phone.” -James Milner probably",1554097372862480385,PaddyMacSwag,255291051
@MattyTets Haha which bars,1554088521836658694,PaddyMacSwag,255291051
@Whutttthekell Must be coming back from the tacos,1554085158076260354,PaddyMacSwag,255291051
@ochocinco looks like a good day to start off dominating the week. Got footy this weekend to look forward too. Let’s get it!,1554082898843762689,PaddyMacSwag,255291051
@MattyTets Where’d you look,1554082381711147008,PaddyMacSwag,255291051
Every angle from last night's stoppage time wonder volley 😍 https://t.co/gfFmd2KVmB,1554080991337222144,PaddyMacSwag,255291051
@matt_breen Loved that quote when I read it,1553938691743256578,PaddyMacSwag,255291051
"93,702 fans in attendance for Real Madrid vs. Juventus at the historic Rose Bowl 🌹

This is what football in the States looks like 😍

(📸 @Devin_LAmoreaux) https://t.co/ZHu7tpJ6F9",1553938105538940928,PaddyMacSwag,255291051
@chaaarsenal what’s the word on youngin https://t.co/7ByrWyX46Z,1553917268114931714,PaddyMacSwag,255291051
"@SlippinBenny Haha da fuq, you good brother",1553914168436211712,PaddyMacSwag,255291051
@CoachGaryPHL not quite Medford lakes but close enough https://t.co/OgPdBaM0cT,1553896601218945024,PaddyMacSwag,255291051
@NatalieEgenolf It’s loading…,1553885714919587842,PaddyMacSwag,255291051
@MattyTets https://t.co/KpLeHRGlf1,1553883983242575878,PaddyMacSwag,255291051
@FcSt8tes He started to get in form and then got hurt. I think there’s still class there. Still a gem there and should get his confidence up in the championship,1553857310149300224,PaddyMacSwag,255291051
@BIMBOMINDSET Terrible,1553851274558423040,PaddyMacSwag,255291051
"Thompson was quoted as saying Familia is a good clubhouse guy that coaches up the younger players. What is this man coaching, how to blow leads. DFA immediately and keep Appel up. He deserves it more. #phillies",1553850155828477952,PaddyMacSwag,255291051
@GarrisonDane @PFTCommenter Appreciate it. I’m going to use it now,1553849193604816902,PaddyMacSwag,255291051
@GarrisonDane @PFTCommenter What’s a pratt?,1553848148073889797,PaddyMacSwag,255291051
"@FcSt8tes Gotcha. Yeah, looking forward to watching them both.",1553825181772259329,PaddyMacSwag,255291051
