full_text,tweet_id,screen_name,user_ID
".@RepNancyMace, watched the oversight hearing &amp; heard your gas lightning.  I will answer your question.  Because of people like you, individuals planning to commit crimes are able to acquire guns to do so.  That is how my daughter was murdered.  @AnnieAndrewsMD understands that.",1552737531912826880,HedonistHen,2572182565
"The Supreme Court has made an ad, and it’s surprisingly honest… https://t.co/tyqhO1RtP0",1552464597130416128,HedonistHen,2572182565
Hakeem Jeffries is fucking done with Clarence &amp; Ginni Thomas. https://t.co/ta5GupxAEb,1552463813860962304,HedonistHen,2572182565
Don’t let Greg decide. https://t.co/pnSZSvgLuy,1552461888532819968,HedonistHen,2572182565
@DukeHomer Love your eye.,1552460281141284866,HedonistHen,2572182565
@GiGicmka Who’s the chick shaking her head in agreement?,1552460061208743936,HedonistHen,2572182565
@AdamForColorado BoBo is a slutty Mean Girl.,1552459514556735488,HedonistHen,2572182565
@FawkesyFox Love corn!!,1552459197307965440,HedonistHen,2572182565
@JoePoutous Momma Like!,1552292099101380609,HedonistHen,2572182565
"Hey Florida: Come get this POS.
@FlaPanthers @UF @GatorsFB @FloridaMan__ 

Reporter: Is it safe to say that, based off your 
comments, you're suggesting that these women at 
these abortion rallies are ugly and overweight?

Gaetz: Yes.",1552292002565263360,HedonistHen,2572182565
Imagine bullying a teenager on social media and then she raises $50K in 24 hours to spite you. LOLLLLLLLL.,1552289289580425217,HedonistHen,2572182565
"Literally broadcasting their threats, daring anyone to stop them.  How is this permissible?  For how long?  Our democracy and freedoms are in their crosshairs and they are aiming with accuracy to destroy them.  Our institutions have to step up to protect us.  @TheJusticeDept https://t.co/X4ltiEBNhh",1552289001612230659,HedonistHen,2572182565
@inminivanhell I could never commit to the time involved ❤️,1552014951375482880,HedonistHen,2572182565
@PearlsFromMyrna So do Bobby Socks.,1552014579512725505,HedonistHen,2572182565
Are reporters gonna give Matt Gaetz a pass for calling women who want basic human rights ugly?,1551748478350503936,HedonistHen,2572182565
Is this parody? https://t.co/jFBO3o6mOR,1551747229894918146,HedonistHen,2572182565
"Sorry America. 
Monkey Pox won’t be taken seriously till married, closeted, white men start infecting their wives and children. 
Till then stay safe.",1551746349950853120,HedonistHen,2572182565
@PearlsFromMyrna Helen reminds me of my mother.,1551745609085755392,HedonistHen,2572182565
@47young1 But is it better than RC Cola?,1551658509824974849,HedonistHen,2572182565
"@WaHouseGOP @GOP  @SenateGOP 
DUDE CANT EVEN SAY THE WORD “ YESTERDAY “.

L O S E R. https://t.co/IWY5y9JoDg",1551051561974976514,HedonistHen,2572182565
"On January 9th, two of President Trump’s top campaign officials texted each other about the President’s glaring silence on the death of Capitol Police Officer Brian Sicknick, who succumbed to his injuries the night of January 7th. https://t.co/vh4v7qwQYp",1551050319915671552,HedonistHen,2572182565
It’s only 105 degrees. Don’t be a Hawley. https://t.co/oZ8TYgTaJ9,1550997173503873024,HedonistHen,2572182565
"@B52Malmet Why the delay? 
Anyone know?",1550995723067396096,HedonistHen,2572182565
@PillowFightCo @atrupar Who looks like a crusty thumb now?,1550995489780142081,HedonistHen,2572182565
Snap https://t.co/ZeBwszNrbA,1550994978817466368,HedonistHen,2572182565
@FloridaMan__ Good old Florida Man … never disappoints.,1550880626512842752,HedonistHen,2572182565
#GOPDomesticTerrorists https://t.co/1ouwM7qIt2,1550879337083068416,HedonistHen,2572182565
@FoxNews @seanhannity https://t.co/UIZmKEtAXO,1550877071932399621,HedonistHen,2572182565
"Here's the #AmericanPsychosis blurb-of-the-day! 
Please RT and pre-order today to help launch the book. 
https://t.co/jjups3bTNv https://t.co/1NNupf3wjl",1550477626006913025,HedonistHen,2572182565
"Should we have a session on the birds and the bees? I wonder if some of my Republican colleagues understand the basics about birth control, family planning and what is happening in their own homes. 

They want control — but we won’t give up our rights and we are not going back!",1550337858413940738,HedonistHen,2572182565
@QuietFriend31 @nullnotvoid @January6thCmte Woah. I had no idea.,1550337772761653248,HedonistHen,2572182565
@atrupar It's going to be a looooong night for the toilet cleaning staff at Mar-a-Lago.,1550337501801304064,HedonistHen,2572182565
"I totally agree but why? 
To what end?
Are they really that SICK? https://t.co/Zcl3CItfXx",1550206958921101313,HedonistHen,2572182565
"Hey Georgians!

Hey WOMEN EVERYWHERE:

This is what happens when you don’t VOTE. https://t.co/TGORQ9cVR9",1550201840381202433,HedonistHen,2572182565
"You GO,Toby! https://t.co/SwYiiGeMRP",1550201248946655233,HedonistHen,2572182565
"@47young1 Who Wore it Better?

Harry please.",1550201046659584000,HedonistHen,2572182565
@tylercookielady You did the right thing💙,1550200629464690693,HedonistHen,2572182565
"Ladies the SCOTUS is wanting to keep us barefoot and pregnant!
And this is just the start!
Soon they will come for our right to vote and work outside the home!
If you are not ready to put on that apron and become a June Cleaver you need to vote 💙 down ballot on November 8th!",1550200316842283008,HedonistHen,2572182565
"@atrupar @ElieNYC @GOP Platform:
No contraception. ✔️ 
Free Viagra. ✔️ 
No abortions. None. ✔️ 

What a hellscape.",1550177478013898752,HedonistHen,2572182565
"via @NYTimes
Are we REALLY having these discussions?
Ladies and gentlemen: 
BETTER GET BUSY AND SHOW UP! https://t.co/hCHtQnuPFr",1550172599908384768,HedonistHen,2572182565
"Friends, is there an app/website you know of where you can personally set up a loan for use by someone else? 

e.g. I would like to loan someone $1000, but set up a no-interest repayment schedule, all handled via an app or whatever.

Thoughts?",1549754829647405057,HedonistHen,2572182565
"If members of Congress can be arrested for peacefully protesting, they can be arrested for seditious conspiracy against the United States.",1549475912508329985,HedonistHen,2572182565
"Today in justice:

- DOJ confirms Trump can be investigated whether he runs or not
- 11 false electors in Georgia have been informed they are now criminal targets of the Fulton County DA investigation
- Steve Bannon trial begins as jury selected and motion to delay denied",1549475252467408898,HedonistHen,2572182565
"Hey republicans, you all had your panties in a bunch about Hillary's missing emails. Where's the outrage regarding the Secret Service deleted texts. Hypocrites!😡 #SecretServiceCoverup",1549391079157501957,HedonistHen,2572182565
"@JoyAnnReid @MalcolmNance For the last 2 years, the Democratic Party has tried to play nice, to be PC, and it hasn’t worked.

Newsom is right: 
Dems need to dominate the narrative, starting NOW.",1549387991625281536,HedonistHen,2572182565
@56blackcat What with her blouse and the peep hole?,1549119575769243651,HedonistHen,2572182565
"@davenewworld_2 “So that’s a lie.”

SERIOUSLY?",1549116781125455872,HedonistHen,2572182565
And the problem was …? https://t.co/jJXsRVlgAF,1549110936371269632,HedonistHen,2572182565
"@DougCoDems @ColoradoStand @CUSystem @Colorado @CDPHE @ColoradoStateU @Avalanche @Rockies @ColoradoRapids 
CU Students!   Colorado parents!
Are you registered to VOTE?
Students who will be 18 on Election Day: REGISTER NOW! 
@coschoolofmines @cobioscience @CoSSRC @COSchoolsProud https://t.co/nQMdjc2Y97",1548912942728433664,HedonistHen,2572182565
"@KFILE Embrace every sweet second.  
This is not just for Talia, but for you two also.",1548784116245549057,HedonistHen,2572182565
"MEANING: This was no accident, this was intentional. 

QUESTION: Who is in charge of I.T. for the Secret Service?",1548783224859402240,HedonistHen,2572182565
THIS IS SICK @Enfamil https://t.co/3cbCKcmhXs,1548782298408964096,HedonistHen,2572182565
#datamining #privacy #TheyAreWatching @Walgreens @Enfamil #FormulaShortage #baby #BabyFormula #RewardsCards #invasion,1548781947500957696,HedonistHen,2572182565
What do you say to the women in states where abortion is now illegal? Are you trying to make a political statement or is this just a big money grab? 6/X @Walgreens @Enfamil,1548781867431653377,HedonistHen,2572182565
"Try this one on: I’m in an abusive relationship and my partner intercepts this package. Well, now what?! @Enfamil 5/X",1548781812846960640,HedonistHen,2572182565
"THERE IS A FORMULA SHORTAGE, and yet @Enfamil is sending out formula all willy-nilly based on the data you clearly sold them. Shame on you @Enfamil 3/X",1548781732404482048,HedonistHen,2572182565
"Anyone who works in a branch of government, whether it is local, state or federal knows the retention schedule for records of ANY KIND. 

And when there is even the slightest possibility of a case involving said records, you are required to maintain them. 

Public Records-101 https://t.co/sWDTSEF3gY",1548719746865958912,HedonistHen,2572182565
@worldflood1 Awww… old friend❤️,1548709282698313728,HedonistHen,2572182565
"Today would be a good day to pass the John Lewis Voting Rights Advancement Act.

Gone 2 years, today. https://t.co/BwOttV6UZu",1548702512609316865,HedonistHen,2572182565
"@DougCoDems @ColoradoStand @CUSystem @Colorado @CDPHE @ColoradoStateU @Avalanche @Rockies @ColoradoRapids 
CU Students!   Colorado parents!
Are you registered to VOTE?
Students who will be 18 on Election Day: REGISTER NOW! 
@coschoolofmines @cobioscience @CoSSRC @COSchoolsProud https://t.co/RvYmdvjoFQ",1548702394501910529,HedonistHen,2572182565
@AdamParkhomenko “Don’t let me have lived my life in vain” should be the daily mantra for everyone over the age of 60.,1548689102324711424,HedonistHen,2572182565
"@DougCoDems @ColoradoStand @CUSystem @Colorado @CDPHE @ColoradoStateU @Avalanche @Rockies @ColoradoRapids 
CU Students!   Colorado parents!
Are you registered to VOTE?
Students who will be 18 on Election Day: REGISTER NOW! 
@coschoolofmines @cobioscience @CoSSRC @COSchoolsProud https://t.co/nQMdjc2Y97",1548688935055814656,HedonistHen,2572182565
"988 is the new number for the National Suicide Prevention Lifeline. 

If you need help, please reach out. You are not alone, you are loved, and you deserve to be here 💛 https://t.co/vxO4SYENOK",1548529763429408768,HedonistHen,2572182565
