full_text,tweet_id,screen_name,user_ID
@HansonericEric @LadyCuteC He has no idea….#DunningKrugerEffect,1554515647215943682,frankie0961,272431863
"This would be great if we could trust any of them. 
I’ve  “learned a lesson” from previous behavior…they are not to be trusted until the votes are in. https://t.co/N60fgimDeS",1554513204075790336,frankie0961,272431863
"If this is you…you’re not helping. I know they fall short of our expectations but there is resistance from within 
(Manchin/Sinema) &amp; republicans. Voice your dissatisfaction while promoting a #BlueWave in November. Being contrary will only make it worse #DemocracyMatters https://t.co/pgmRiwIUDv",1554511874661748739,frankie0961,272431863
@POTUS You’re also talking about treasonous domestic terrorist is our government…right?,1554508038005989378,frankie0961,272431863
It might work for her because she's a horses ass. https://t.co/YvUA0z6DUn,1554286884842610688,frankie0961,272431863
"Obama caught Osama Bin Laden.

Biden caught Osama’s second in command, Al-Zawahiri.

Trump released 5000 members of the Taliban.",1554262923127799809,frankie0961,272431863
"Ted Cruz was fist-bumping on the Senate floor while vets were making funeral plans

He was MIA while Uvalde parents were making funeral plans

He torpedoed gun reform in 2013 while Sandy Hook families were mourning their sweet little babies

Ted Cruz is truly Lucifer in the flesh",1554199759992365056,frankie0961,272431863
The Inflation Reduction Act will be the most important investment America has ever made in our energy security and developing clean energy solutions for the future.,1554196263415037954,frankie0961,272431863
"You’ve heard me say it before.

55 of the Fortune 500 have paid no federal income taxes in 2020 – even though they made $40 billion in profits.  

The Inflation Reduction Act will end that.",1554196155776516098,frankie0961,272431863
"Listening to Senate Republicans fumble around on Sunday talk shows to explain why they are against protecting veteran’s health, the environment, gay marriage, and against women’s health and contraceptives - just pathetic! Midterms are in 3 months. Vote them all TF out of office!",1553936917854654466,frankie0961,272431863
"Now that it’s clear that the Trump-appointed DHS OIG is helping protect trump, is anyone surprised the trump-appointed IRS commissioner hasn’t gone after him for his obvious tax crimes? @POTUS : FIRE THE TRUMP APPOINTEES NOW or stop complaining that he’s never held accountable!",1553936084567982081,frankie0961,272431863
@johncusack I expect nothing less from him but the fact that those people put their own mother in the ground this way is beyond disgusting. sick fu🤬ks,1553928204624207872,frankie0961,272431863
"😂😂😂
I numerously agree with @KeithOlbermann Go fuck yourselves. https://t.co/AdcUM42lgK",1553597982540550145,frankie0961,272431863
"Republicans did their best to steal the 2020 election, and without strong defenders of democracy in office, they'll succeed next time around. 

I believe in upholding the will of the people no matter what. Not sure the same can be said of my opponent.
#VoteBlueToSaveDemocracy",1553596156256583681,frankie0961,272431863
"@elizaorlins @antifaoperative If you honor you code of blue instead of the oath to serve and protect...you're NOT a good cop. 

To put it simply....
if a ""good cop"" does nothing to stop a ""bad cop""....
he's NOT a good cop. 

Plain and simple.",1553593958323847168,frankie0961,272431863
"@rise_alien @MuellerSheWrote @goldenpartyrent @POTUS @APWUnational Next meeting of USPS Board, which now has a majority of Biden appointees, is next week. If they don’t take action against DeJoy then, DeJoy will escape justice. #FireDeJoyNow",1553592304107151361,frankie0961,272431863
