full_text,tweet_id,screen_name,user_ID
@indy_sooner @hottytoddystros @BoomerVenables @Doc_Texas @BrandonDrumm247 Except for baseball. Jk too soon 😭,1554603199226646529,SoonerSoupGuy,158988277
Come and support! 🤙 https://t.co/j9UKiq8I5N,1554603000295051265,SoonerSoupGuy,158988277
"I’m anxiously awaiting the bitching and moaning about how it’s not fair UCLA is bringing in some of the best transfers/All Americans and how it’s ruining college softball. 

Oh wait, I forgot that hate, complaining, and ridiculousness is only directed at OU. https://t.co/HzbUyb2OwF",1554592787810717696,SoonerSoupGuy,158988277
"𝘚𝘮𝘪𝘭𝘦𝘴 for season 🔜

#BoomerSooner☝️⚽ https://t.co/6JdVL8yVY6",1554588084620169219,SoonerSoupGuy,158988277
https://t.co/GJNtqJ6Eop,1554588033944588289,SoonerSoupGuy,158988277
@jackiewinz Gotta go with @joeyhelmer247 on this one. K-State I think,1554584573752872961,SoonerSoupGuy,158988277
"It’s almost time!

 https://t.co/GJNtqJ6Eop",1554583752935866368,SoonerSoupGuy,158988277
We been trying to tell y’all. https://t.co/AJvJguLwzl https://t.co/8u4cZzyFei,1554583305378578434,SoonerSoupGuy,158988277
"Cale Gundy was asked by @DylanBuckingham how it was coaching with Brent Venables again.

He called BV “special.”

Added that Nick Saban is only coach that has coached in more NC games &amp; then said, “To think there will be any setback whatsoever, that’s gonna be a big mistake.” https://t.co/XJ41Xzd7dH",1554582513317724164,SoonerSoupGuy,158988277
OU Softball Expectations: 3 peat.,1554578072585781248,SoonerSoupGuy,158988277
Looks like another @MortellAward coming to Norman! https://t.co/qs4dVzdk9u,1554576805427924994,SoonerSoupGuy,158988277
They ain’t watchin Tae bo tapes no more lol really liftin now https://t.co/MGwNs8xhGQ,1554574071614132224,SoonerSoupGuy,158988277
Damn. Tough news for Patrick and the #Broncos. https://t.co/uyic2rz9mi,1554573099538022400,SoonerSoupGuy,158988277
"New #Sooners 247 Crystal Ball

⭐⭐⭐⭐️ 2023 CB Makari Vickers
6'1"" / 180
🏫 John Paul II Catholic HS (Tallahassee, FL) 
🎚️ 6 (Med) 
✍️ By Chris Nee
🎤⬇️ Florida State Insider
📱: @MBegreat

https://t.co/DQyQgCY7AU

#CHO23N #OUDNA https://t.co/zxzS8jLwDH",1554572727960354816,SoonerSoupGuy,158988277
"Brent Venables joins @TedLehman11 and @Tyler_McComas NOW 

Link -&gt;  https://t.co/ULT9ra5Er2 https://t.co/LpUcWjfhpq",1554560384778080262,SoonerSoupGuy,158988277
https://t.co/maSw9zLqlr,1554560165998895106,SoonerSoupGuy,158988277
Just floored that Colton Vasek didn’t want to be a part of this. https://t.co/g5okEaJnPt,1554559061231898625,SoonerSoupGuy,158988277
@SoonerSoupGuy The last staff vs this staff... https://t.co/JhVCTq0OkS,1554557614763249664,SoonerSoupGuy,158988277
