full_text,tweet_id,screen_name,user_ID
Stop fucking w me if you really don’t fwm that go for everybody on earth.,1554502077958717440,282BHBEASTSIDE,1192650316992389120
God’s really been blessing me!,1554475899541667840,282BHBEASTSIDE,1192650316992389120
"#Leo knows the best way to avoid disappointment, is to not expect shit from anyone.",1554475848790671362,282BHBEASTSIDE,1192650316992389120
444. https://t.co/hLdez6KFgK,1554475747875635201,282BHBEASTSIDE,1192650316992389120
"I am safe, divinely guided, and protected.",1554475514668146688,282BHBEASTSIDE,1192650316992389120
Not spending no unnecessary money this month,1554475502773092356,282BHBEASTSIDE,1192650316992389120
@yannaajaay Listen to the wise prophet https://t.co/qnDGSBXiLa,1554465483394629635,282BHBEASTSIDE,1192650316992389120
"Be scared to show my love to a woman, they tend to use that shxt against me",1554465266519662593,282BHBEASTSIDE,1192650316992389120
Y’all got somebody y’all share Twitter porn with ?,1554284156041023489,282BHBEASTSIDE,1192650316992389120
👩🏾 * https://t.co/jjo4WGW5wz,1554248970792304641,282BHBEASTSIDE,1192650316992389120
My guy 💪🏿💪🏿💪🏿 https://t.co/hCpzdrMB5i,1554246628277714947,282BHBEASTSIDE,1192650316992389120
"Idk about y’all, but I ain’t never had to buy no female attention… the gift about being around a nigga like me that’s gon give you knowledge and real game. This sumn money can’t buy.",1554237066547970055,282BHBEASTSIDE,1192650316992389120
May you find a love that radically accepts the parts of you that you’re still working on.,1554220622640828417,282BHBEASTSIDE,1192650316992389120
Need a back rub 😵‍💫😵‍💫😵‍💫😵‍💫🤌🏾,1554220593289072642,282BHBEASTSIDE,1192650316992389120
God is good.,1554217471313428499,282BHBEASTSIDE,1192650316992389120
"Best month, best date approaching…♌️🦁 08-11",1554213312216403968,282BHBEASTSIDE,1192650316992389120
"No worries, no stress❤️",1554213127864127488,282BHBEASTSIDE,1192650316992389120
I’m so happy bruh 😊,1554212983617847302,282BHBEASTSIDE,1192650316992389120
Tunnel vision ✍🏾,1554212779019616260,282BHBEASTSIDE,1192650316992389120
I’m clapping loud af. No woman out here embarrassing me🤞🏾🤞🏾🤞🏾🤞🏾🤞🏾🤞🏾,1553929886925987840,282BHBEASTSIDE,1192650316992389120
"you call it lying, i call it saying what i gotta say.",1553916558568816640,282BHBEASTSIDE,1192650316992389120
y’all be acting like y’all having shxt 😂😂😂😂😂😂 don’t have a pot to piss in and a window to throw it out,1553915961727672320,282BHBEASTSIDE,1192650316992389120
"You can lie bout this,stunt bout that",1553910304748216320,282BHBEASTSIDE,1192650316992389120
"I got some pressure built up! Next thing I fuck, she gon get extra",1553909844993884160,282BHBEASTSIDE,1192650316992389120
😂😂😂😂 https://t.co/AQpvacjwUq,1553908828558737408,282BHBEASTSIDE,1192650316992389120
🎯🎯 https://t.co/D5tQn2Wey4,1553907942319087617,282BHBEASTSIDE,1192650316992389120
I don’t trust girls 1%,1553907914762555392,282BHBEASTSIDE,1192650316992389120
2hrs away from canton,1553907883045261312,282BHBEASTSIDE,1192650316992389120
❄️ https://t.co/1MRuNuAIb1,1553863420310601730,282BHBEASTSIDE,1192650316992389120
Rob49 say you wanna tell somebody business tell em how you let me fuck 😂,1553863192769695744,282BHBEASTSIDE,1192650316992389120
He got boundaries that make me respect him more.,1553854003989159937,282BHBEASTSIDE,1192650316992389120
"Day 204 of 365, god thank you for guiding me through the good and the bad, Never taking your hands off me🤎",1553853916147642368,282BHBEASTSIDE,1192650316992389120
"Very elite , walking bucket fasho https://t.co/LNKgCTZYii",1553853874003447808,282BHBEASTSIDE,1192650316992389120
Damn I needa woman 😂🤦🏾‍♂️ https://t.co/V3ALi5WxG9,1553844660312936454,282BHBEASTSIDE,1192650316992389120
"These hoes uh add gas to ya fire, they’ll get you kilt",1553844348177027072,282BHBEASTSIDE,1192650316992389120
"The girls like, ladaddy fuck me harder",1553841521295777792,282BHBEASTSIDE,1192650316992389120
im not gonna be 25+ in a situationship. on &amp; off. still stuck on the “toxic” trend. either we together or we ain’t. too damn old for the bs.,1553833544006467587,282BHBEASTSIDE,1192650316992389120
don’t fw mine and be tender bout yours cause ion miss 🤣,1553830953751019521,282BHBEASTSIDE,1192650316992389120
Service horrible up here,1553830550552645639,282BHBEASTSIDE,1192650316992389120
“WHy yOU dONt bE On THe sCEne oR goiNG PLaceS?” you always outside or on the scene that’s why you look rough like that 😂,1553829824283791360,282BHBEASTSIDE,1192650316992389120
they all say they love me but they hardly know me.,1553829671644585985,282BHBEASTSIDE,1192650316992389120
My phone been dying,1553829528618897410,282BHBEASTSIDE,1192650316992389120
hoes rlly be freeloading dats crazy,1553829036513689609,282BHBEASTSIDE,1192650316992389120
"Worst thing about long road trips, having to piss so much",1553820284347731968,282BHBEASTSIDE,1192650316992389120
Street runner,1553748889315966977,282BHBEASTSIDE,1192650316992389120
"&lt;= not out here , having no woman look stupid nor embarrassed",1553587870258053122,282BHBEASTSIDE,1192650316992389120
1 door closes … 2 more opens  keep that mind set,1553585341981941761,282BHBEASTSIDE,1192650316992389120
What y’all be talking about? https://t.co/WOhpcJxpvZ,1553585194178908160,282BHBEASTSIDE,1192650316992389120
Facts https://t.co/8NmYQO5oRW,1553579228427419654,282BHBEASTSIDE,1192650316992389120
"I can’t wait til I get me a bad bitch , pop out and put it all in yall face 😂🤞🏾",1553571801183166469,282BHBEASTSIDE,1192650316992389120
We gotta STOP IGNORING THE SIGNS of knowing when someone’s time is up in our life 💯‼️,1553546548532871168,282BHBEASTSIDE,1192650316992389120
You get tested the most when it’s time for you to elevate. Don’t fold nigga,1553546443587293184,282BHBEASTSIDE,1192650316992389120
Nobody apologized for how they treated me they just blamed me for how I reacted,1553546004867301376,282BHBEASTSIDE,1192650316992389120
"Just great energy today , I love it",1553505903768379394,282BHBEASTSIDE,1192650316992389120
She say I drove her crazy just put on your seatbelt,1553460659135954945,282BHBEASTSIDE,1192650316992389120
"Pussy like a seashell, dick like a v12",1553460603142000644,282BHBEASTSIDE,1192650316992389120
"Sweet yellabone thing, I call her honey mustard",1553460365987545090,282BHBEASTSIDE,1192650316992389120
Why Twitter making this refresh noise,1553212860167344130,282BHBEASTSIDE,1192650316992389120
@LoveBFranklin I’m not buying shxt 😂,1553139963981709314,282BHBEASTSIDE,1192650316992389120
"I be having mixed emotions , mixed feelings…some days I don’t be worried bout non.. some days it be the worst.",1553122577744371714,282BHBEASTSIDE,1192650316992389120
"#Leos are genuinely nice people, we just get annoyed easily.",1552734997601259523,282BHBEASTSIDE,1192650316992389120
"Boston pork steak with a gravy, smothered mash potatoes &amp; baked beans",1552731183049592833,282BHBEASTSIDE,1192650316992389120
"Share this Delonte West video instead 

https://t.co/VCyAmln5Xi",1552730671394725889,282BHBEASTSIDE,1192650316992389120
I make “taking my lick” look good,1552705456845590741,282BHBEASTSIDE,1192650316992389120
Duck him off to my left thigh or to my right https://t.co/jXnBDJtaQQ,1552701705149718528,282BHBEASTSIDE,1192650316992389120
Y’all throwing YB name on everythin .. y’all praising that nigga for the wrong shxt…. Just keep it at music bruh..,1552700457608413185,282BHBEASTSIDE,1192650316992389120
One thing I’ve learned is to stop looking for support from people. Even though it’s expected from your close friends or even family. Not everybody will. It doesn’t matter what you have going on. Just see it. Note it and don’t react to it.,1552671596388782084,282BHBEASTSIDE,1192650316992389120
"wana kno why niggas keep dying, kause they keep dissing.. I ain’t into that",1552670817535803395,282BHBEASTSIDE,1192650316992389120
@walynncollins_ It ain’t about the looks tho.,1552668922184437760,282BHBEASTSIDE,1192650316992389120
@282BHBEASTSIDE yes !,1552667537116205059,282BHBEASTSIDE,1192650316992389120
"When you dead, EVERYBODY SHOWING THAT LOVE YOU BEEN ASKING FOR!!!!!!",1552667522515738627,282BHBEASTSIDE,1192650316992389120
Prayers to you and your family 🫶 https://t.co/8L3ZrvbC6S,1552621897862479873,282BHBEASTSIDE,1192650316992389120
"money don’t change your character, morals nor principles.",1552620033473499138,282BHBEASTSIDE,1192650316992389120
Lobo gotta give me more than 4cc of semen bruh 😒😒😒,1552614650847559681,282BHBEASTSIDE,1192650316992389120
"Another go at , AI my female dog today..",1552614554043039744,282BHBEASTSIDE,1192650316992389120
"Your future is created by what you do today, not tomorrow.",1552614463085363200,282BHBEASTSIDE,1192650316992389120
Power of the tongue is real. Be mindful of what you put into the atmosphere.,1552614403631202305,282BHBEASTSIDE,1192650316992389120
That’s a miserable ass flex https://t.co/8740NFeDUU,1552606202919518209,282BHBEASTSIDE,1192650316992389120
Some ppl don’t be your speed,1552491650886295552,282BHBEASTSIDE,1192650316992389120
@Mon2dope 😂,1552491464743059456,282BHBEASTSIDE,1192650316992389120
@282BHBEASTSIDE Omg 🤣🤣🤣 unk chill out,1552491369750581249,282BHBEASTSIDE,1192650316992389120
💀💀💀 https://t.co/a0fDmYGMuL,1552488102983307266,282BHBEASTSIDE,1192650316992389120
Y’all was FNF all SUMMERRRRRRRRRRR!!! Now you need help with them school clothes🧐😂😂,1552487753790754822,282BHBEASTSIDE,1192650316992389120
😭😭😭😭😭😭😭 https://t.co/XdtOGmYu2C,1552364840525643777,282BHBEASTSIDE,1192650316992389120
😂 https://t.co/NbaB9W1iET,1552364707343994882,282BHBEASTSIDE,1192650316992389120
I might just leave it in her,1552351663574466562,282BHBEASTSIDE,1192650316992389120
She pretty and I might just,1552351622071820288,282BHBEASTSIDE,1192650316992389120
"I kno you see it in my eyes , ima hustla.",1552351569328439297,282BHBEASTSIDE,1192650316992389120
Krazy…,1552351129773740033,282BHBEASTSIDE,1192650316992389120
"Ima dog and my hoe gon still love me, she gon deal with it …",1552351066359988224,282BHBEASTSIDE,1192650316992389120
Alright!,1552350741771296768,282BHBEASTSIDE,1192650316992389120
"bad like her friend , I see why that’s yo twin 🙃",1552345480876679173,282BHBEASTSIDE,1192650316992389120
"Fuck her , like I care for her",1552325249986854912,282BHBEASTSIDE,1192650316992389120
choosey lover,1552325100329992193,282BHBEASTSIDE,1192650316992389120
I feel like God testing rn because too many things hitting me at once the old me would’ve been crashed out 😂😂😂😂😂😂😂😂😂😂😂😂😂,1552324115348037635,282BHBEASTSIDE,1192650316992389120
"#Leos hate when people think they know them. Shit, their own family barely knows them.",1552323859831050241,282BHBEASTSIDE,1192650316992389120
Creating motion &gt;&gt;&gt;,1552321835970224129,282BHBEASTSIDE,1192650316992389120
"I tried to keep this shxt street, you took it to the internet and made an status",1552105059495956480,282BHBEASTSIDE,1192650316992389120
😭 https://t.co/mjPnv1m4fy,1551792202858258433,282BHBEASTSIDE,1192650316992389120
"I ain’t smoking joes yet, so I ain’t stressed out yet",1551789392687161344,282BHBEASTSIDE,1192650316992389120
