full_text,tweet_id,screen_name,user_ID
1200 cash. I know what I have. No lowballing https://t.co/11Svbn4Kon,1554283618238963712,sweetwaterpapi,3252332352
this is a crazy advertisement https://t.co/ofzK2JskVM,1554282753021169676,sweetwaterpapi,3252332352
@strickonometry Lmao now that's the equality MLK was talking about,1553787373095354368,sweetwaterpapi,3252332352
Dating is supposed to be fun. relationships are supposed to be fun. love is supposed to be enjoyable. don’t let the internet convince you that you have to suffer to get what you deserve..,1553587315385171969,sweetwaterpapi,3252332352
why this toilet shaped like lebron james😂😂😂😂😂😂😂 https://t.co/yvgubznPNZ,1553575373371211779,sweetwaterpapi,3252332352
This some different type shit that they should have at every zoo. https://t.co/6N0qIud4ea,1553575314722373632,sweetwaterpapi,3252332352
Julio Jones on the Buccs and all the Falcons fans are silent. I know it hurts lolol,1552143842702409730,sweetwaterpapi,3252332352
Lmaooooooooo he said he’s getting his money’s worth😂😂😂😂😂😂😂😂 https://t.co/grEXmcbDWp,1551291801834848262,sweetwaterpapi,3252332352
https://t.co/fG34xPIl1N,1551290862096859138,sweetwaterpapi,3252332352
@therealOStinson @tylxr___ @SaycheeseDGTL I was gonna correct you but honestly...white color crime sounds more on the mark in this country,1551097826624643074,sweetwaterpapi,3252332352
I have a new mission in life https://t.co/Wnv2SR3qRb,1551046651418234885,sweetwaterpapi,3252332352
When you’re stoned at your minimum wage kitchen job and you see Gordon Ramsay walk in with a camera crew https://t.co/S7b9IOmpxG,1551006634062876677,sweetwaterpapi,3252332352
@MyNameisKai__ An understatement,1551002346293022726,sweetwaterpapi,3252332352
And so it begins... #JW4 https://t.co/xBgHCRWqJf,1550356491097587712,sweetwaterpapi,3252332352
"When I say im bad at taking hints, this is what I mean https://t.co/Kmt43DDb99",1550041647551053825,sweetwaterpapi,3252332352
Sooo 13 days on the falcons and that was all he needed to make up his mind👀 https://t.co/DKfhBXkpBl,1549987476059693057,sweetwaterpapi,3252332352
🫡 T. Bridgewater! All FACTS 💯 https://t.co/8KG9GykieE,1549985825659707392,sweetwaterpapi,3252332352
Naw this a wild ass tweet 😂😂 https://t.co/mozsuCEx5l,1549979646413967360,sweetwaterpapi,3252332352
Police did a mass shooting https://t.co/uxs7hut5Lz,1549525472123518976,sweetwaterpapi,3252332352
Facebook a different breed https://t.co/tUioVmoiq6,1549524380774014976,sweetwaterpapi,3252332352
https://t.co/0uH46iaixG,1549499329416728577,sweetwaterpapi,3252332352
"“No one is going to fill the Melton sized hole in my heart”

Kenneth Lofton Jr:
https://t.co/RqimoWKW8O",1549498215300571140,sweetwaterpapi,3252332352
Kenneth Wayne Lofton Jr. just forced his way into the NBA within a matter of weeks. Never give up,1548578307020509184,sweetwaterpapi,3252332352
We’ll never forget the summer of Kenneth Lofton Jr.,1548576826624475136,sweetwaterpapi,3252332352
🤣 https://t.co/UpJI2yTy4x,1548196386356637698,sweetwaterpapi,3252332352
What's wild is that Kenny Lofton Jr is the most NBA ready rookie the Grizzlies got this offseason,1548194477260488704,sweetwaterpapi,3252332352
I see some crazy opinions on trades but trading a young big man who is likely a consistent DPOY contender and has potential to grow into a second scoring option w/ some draft picks for *checks notes* Donovan Mitchell...egregious https://t.co/LqqBzPbLZP,1547505429109932034,sweetwaterpapi,3252332352
1 euro = 1 dollar for the first time since 2002 https://t.co/YOR4rSuWhc,1547329304027189248,sweetwaterpapi,3252332352
"""You're nothing like my Autistic child.""

I agree. I am not an Autistic child. I am an Autistic adult.",1546730620377878528,sweetwaterpapi,3252332352
Zach Wilson logging online today and realizing the public reaction is the opposite of what he expected https://t.co/fk6eDOo6FG https://t.co/I6hGChkjxO,1546543445615017993,sweetwaterpapi,3252332352
@strickonometry @TrapaholicsK @gonzalezgaston7 Can't get caught lackin out here in these streets,1545174246149820417,sweetwaterpapi,3252332352
@strickonometry @TrapaholicsK @gonzalezgaston7 Nice nice. Might have to go cop a zanpakto my damn self.,1545173652630654977,sweetwaterpapi,3252332352
@TrapaholicsK @gonzalezgaston7 @strickonometry,1545171339157377024,sweetwaterpapi,3252332352
Kairo Seijuro left a disciple in Atlanta it seems https://t.co/jsO2QHvBc1,1545171116032942080,sweetwaterpapi,3252332352
Ummmm. https://t.co/XOESbiyjV9,1544812300997218305,sweetwaterpapi,3252332352
"When President Clinton banned assault rifles in 1994, mass shootings dropped by 43%. After Republicans let the ban expire in 2004, they increased by 243%, these numbers tell a story.",1544809991420403712,sweetwaterpapi,3252332352
Can’t even get our own post 😂 https://t.co/DxsznxvNmq,1544809923749580800,sweetwaterpapi,3252332352
@Titans__Vols Yea his defense is gonna keep him in the league and give him time for his offense to get accustomed to the NBA. Excited to see him play tonight,1544809654773026817,sweetwaterpapi,3252332352
They’re dead. That’s where they went. All these people who had to work through the worst of it. They died. One million people died and we’re confused about a labor shortage. https://t.co/084QUcZ4D4,1544776990284288000,sweetwaterpapi,3252332352
Kennedy Chandler might legitimately end up being one of the top 3 members from this draft class when its all said and done.,1544757741012516865,sweetwaterpapi,3252332352
