full_text,tweet_id,screen_name,user_ID
🗣 CORRUPTION COVER UP https://t.co/0CTswM4G6l,1554597539323822080,TampaSportsGirl,41344960
@TBTimes_Rays https://t.co/0OMn8WyTff,1554590997228691462,TampaSportsGirl,41344960
@Orioles @Brett_Phillips8 Good luck Brett .... https://t.co/4D3ZEmsAUL,1554585394976641027,TampaSportsGirl,41344960
@RaysPR @RaysBaseball https://t.co/j3m58IXlmg,1554584403917012994,TampaSportsGirl,41344960
https://t.co/gA6FrfQ2al https://t.co/mNFuG5XfcS,1554579870067429376,TampaSportsGirl,41344960
@KenGrantNFL https://t.co/AE7GgP8Vqd,1554579315857264642,TampaSportsGirl,41344960
Blasphemy!!!!!!!!!! I will take those pictures https://t.co/wPB5HpjpOQ,1554548216061956096,TampaSportsGirl,41344960
@DurhamBulls 💙🧡🤗⚾️🧡💙,1554489571131490310,TampaSportsGirl,41344960
"JUST IN: @GeneralBrnovich Concludes investigation into 2020 dead voters.

""Some were so absurd at names and birth dates did not match the deceased.""

""Many were very surprised to learn that they were allegedly deceased.""

This letter is brutal. https://t.co/UGgTtCi9JM",1554466603789598720,TampaSportsGirl,41344960
"@BucWhatYaHeard It is a struggle, but we've been so used to deadline deals for our faces for so long. The David Price one still hurts",1554463603738218497,TampaSportsGirl,41344960
@ArrienAlyssa Never say never ... but congrats!,1554456045493387264,TampaSportsGirl,41344960
@GenoRadio @Q105SNDP @AmalieArena @steviebmusic @LisaLisaLL77 @TKAK7 @MyQ105 🤔😍,1554454672110505986,TampaSportsGirl,41344960
@citizenjaney Ooooo do tell,1554447238163828736,TampaSportsGirl,41344960
@citizenjaney https://t.co/7HPHNiRfeD,1554446068875759618,TampaSportsGirl,41344960
"Every season we lose a favorite. Then the next day turn on the TV or head out to the Trop to support our Rays. You can be as unemotional as you want, but stop with the shitting on/making fun of  fans who are emotional, yet continue to support this team day in and day out #RaysUp",1554443638276558856,TampaSportsGirl,41344960
@floridalalahhh Light it up on Bolts game nights 😁,1554306094234836992,TampaSportsGirl,41344960
"@LaneMeyer_4 I was called a ""casual"" tonight 🤷🏽‍♀️",1554299904654180353,TampaSportsGirl,41344960
🥺🫂 https://t.co/C2I4PKyDgU,1554286849560117250,TampaSportsGirl,41344960
@Jarebear81787 May just do a rewatch on the YouTube,1554253697634410497,TampaSportsGirl,41344960
🥺😢 https://t.co/PzmOA3QJR9,1554252542334406657,TampaSportsGirl,41344960
@Brett_Phillips8 @RaysBaseball Much 💙 Brett!,1554243199211900933,TampaSportsGirl,41344960
@Bogenrim And it’s federal so he has to serve 85% of his time,1554242879228346368,TampaSportsGirl,41344960
"@Tampafan86 It always happens when a favorite is traded or released, we’re not allowed to have emotions.",1554234834934980609,TampaSportsGirl,41344960
@citizenjaney @floridalalahhh @pmay225 @Cliff_Wolf It feels that way for baseball more than any other sport,1554227064185786369,TampaSportsGirl,41344960
@JayJayallday31 I'm always willing to be proven wrong... how long are you going to give him to turn it around 😁,1554225018745372674,TampaSportsGirl,41344960
.178 https://t.co/7v7g2JHgxX,1554223933800464385,TampaSportsGirl,41344960
@Gatorfan187 https://t.co/jJLOGdpd4U,1554223341044748288,TampaSportsGirl,41344960
@JCase0071 Quinn can still develop. I'm not saying keep Phillips but I don't think we upgraded. I always hope yo be proven wrong,1554222497507295237,TampaSportsGirl,41344960
Traded .140 for .178 😑,1554220710947655680,TampaSportsGirl,41344960
"@Stephers2807 @PDriscollTBT I've heard rumors, but who knows with this team",1554216880319217665,TampaSportsGirl,41344960
"@Blurboy1980 @TBTimes_Rays It's the Rays, it's possible",1554215854170148865,TampaSportsGirl,41344960
@PDriscollTBT Moreso in baseball than other sports,1554215657000116225,TampaSportsGirl,41344960
@PDriscollTBT It stings Very much,1554215081612828673,TampaSportsGirl,41344960
"😬😲 Phillips haters will rejoice now, and there ARE Phillips haters https://t.co/MLYGoqe63j",1554214847591628803,TampaSportsGirl,41344960
