full_text,tweet_id,screen_name,user_ID
"@dotsonc Just YOLO it Reds! Start 6 guys between age 18-21 Opening Day 2023, all majoring in shortstop and minoring in another position….the new moneyball baby!",1554592518544785413,Dgrace75,28323987
@Valspar111 @ctrent Yeah it’s definitely a double kick to the gut,1554583374043439104,Dgrace75,28323987
@ctrent Now time for the fans to hibernate for 5 years and catch all these dudes in 2028 for a 1 year run....,1554580004071247873,Dgrace75,28323987
"Reds playing 8 position #6s in starting lineup...Bats gonna train each one for SS and their own specialty...say SS/CF for one, SS/1B, SS/C for another, and so on. New way of moneyball utility players...will mind blow rest of the MLB",1554576121223647232,Dgrace75,28323987
The Moose wants loose (hates Cincinnati)….gotta find him a home this past hour…,1554573496004509699,Dgrace75,28323987
"@bigbadbob7171 The other thought is...does he even care about that, and that's been a Reds problem for awhile...put our money into a very talented player that's already satisfied in career",1554570857757949964,Dgrace75,28323987
@JWAR8534 total waste of time...,1554570330747932673,Dgrace75,28323987
Reds loading up on Shortstops and still has https://t.co/VqDN1ekgfc  on the team….just gonna run 7 position #6s out there for a lineup 😂 #MLBTradeDeadline,1554568514274574336,Dgrace75,28323987
Drury to Padres….get Votto to Bluejays folks,1554565698315341824,Dgrace75,28323987
Now do VOTTO! Send that man back to his homeland for a playoff run! https://t.co/yWxmO0XYWs,1554557618022223874,Dgrace75,28323987
Making progress...sending it to our MLB parent team in the northwest https://t.co/kJh6aMoz0y,1554555468332269578,Dgrace75,28323987
Welp...I got got...fake account a$$holes on Deadline Days....got me this time...carry on https://t.co/FJ5tubL23b,1554553078313062402,Dgrace75,28323987
"""Where you gonna go?""...apparently we've moved to Seattle LMAO! https://t.co/3k5vFcuuCk",1554550600813232129,Dgrace75,28323987
@runjkm Reactionary move by front office for releasing Wade Miley and trading Winker and Suarez,1554549140528431106,Dgrace75,28323987
@JWAR8534 Yup. Saw that,1554544495945031680,Dgrace75,28323987
"C’mon #Reds…let’s get a move on that plan…no guys making over a milly a year! Slash and burn, no half foot in water mentality…Top prospects team and minor league pricing for fans.  Yeah!!!!! https://t.co/ulfFdWR5g8",1554538782501863424,Dgrace75,28323987
@JWAR8534 I'd be saying $$$ and playoff team if I were him...They're probably blowing up phones of top half of league right now,1554527284094271489,Dgrace75,28323987
Me standing on a tee box that has a 250 yard carry over water https://t.co/1hN8KnLI8S,1554523238163976192,Dgrace75,28323987
Spicy https://t.co/yQuz5qOf40,1554506382442958849,Dgrace75,28323987
@LIVGolfLatest Hosting at 2 Trump courses and connected to Saudis made it very very political and off-putting…it’s off to a very bad start for a league… May the $1 tickets on Stubhub for Sunday rounds continue for this league while they learn their lessons and pga tour learns it’s lessons too,1554503322224189440,Dgrace75,28323987
Dollars allocated for the Brent Spence bridge project for Juan Soto straight up should have happened…Reds dropped the ball #MLBTradeDeadline,1554502273413283841,Dgrace75,28323987
@WLKYJulie I’m hearing the song on our local channels fairly regularly…she’s cashing in!,1554496048449593346,Dgrace75,28323987
@OhNoCoop https://t.co/ryA31mGx4e,1554488745046450176,Dgrace75,28323987
"JUST IN - #SPAR19 destination: Songshan Airport in Taipei, #Taiwan. https://t.co/qm90EZyweE",1554472301655199752,Dgrace75,28323987
💪 ….the cream rising to the top 🙄 https://t.co/204DNLgNIj,1554290437619421187,Dgrace75,28323987
#BetterCallSaul would be worth this rate…he’d have us cleared and making ncaa giving us apology gifts back 😛 https://t.co/pV0kbA2IJN,1554289598754340866,Dgrace75,28323987
#BetterCallSoul episode title “Breaking Bad” ….starting now hmmmmm,1554270778069336064,Dgrace75,28323987
https://t.co/RkIicgHSJ0,1554221721787539456,Dgrace75,28323987
@jon_sanderson_ @doug_dawson Beshear vs Desantis...who wins that one?,1554219597070581764,Dgrace75,28323987
👀 https://t.co/KEBuqg42X3,1554218572678840322,Dgrace75,28323987
👀 #RacingLou https://t.co/lYojwwssPL,1554203366967939072,Dgrace75,28323987
"Doesn't sound like a fine-tuned car, well-oiled machine, or a fully operational jedi temple is running over there at Star Wars these days https://t.co/wMp6zA7joF",1554180652144132096,Dgrace75,28323987
"LIV very quickly became a political league…and latest venue to show just how despicable politicians and media have stopped too. That’s a sitting congress woman, ex president, and tv host in prime time joining in to FU to the current president who is still battling CoVid. 🥴 https://t.co/E3QLVOmvyv",1554162612769783809,Dgrace75,28323987
"…to compete in 5 yrs when ready, for about 3 year window, then trade them away for new group, rinse &amp; repeat. That means go ahead &amp; trade Votto, Pham, Moose, Farmer, Solano by 6pm tomorrow. U might even get fans to embrace the full on underdog role, just pass $avings on to fans",1554151379958222852,Dgrace75,28323987
"Hey Reds if you’re gonna do this (Rays Way)….just get rid of all payroll, minimum $ for all … drop Tix down to minor league pricing &amp; make it clear, “we will trade for a group of top 100 prospects every few years 1/",1554150118424825856,Dgrace75,28323987
"Sure hope that latest Pitino/Complex Case Unit doesn't delay process any further...currently on day 45 of 90 to hear from IARP from what was supposed to wrap up all issues...Will they start over/lengthen it longer, ruining this years transfer recruiting &amp; next years 23 class🤔😟",1554127671117942785,Dgrace75,28323987
@TimSullivan714 Ok thanks for the clarification...very much looking forward to that 90 days/IARP report to arrive get the news and move on...today is day 45 since 6/17/22,1554063101603057664,Dgrace75,28323987
And I started to think this thing was wrapping up earlier than expected if reporters were being leaked info from IARP report…nope this is from a book. 😞 https://t.co/pE73VlSuvB,1554059023636664320,Dgrace75,28323987
🤨 https://t.co/Q1WoQ7xr4v,1553911384500584451,Dgrace75,28323987
