full_text,tweet_id,screen_name,user_ID
@CardsCtb Im a huge Vlad fan so if you want DM me some photos I 100% will buy,1554270095333101569,timothyglaze,39432693
"@coopmavs He’s the greatest of all time, better than any athlete ever, no argument necessary",1553813589538078725,timothyglaze,39432693
Omg https://t.co/KEzENez6DO,1553796936938971137,timothyglaze,39432693
💀 https://t.co/VnNoRd31Wq,1553754369824260096,timothyglaze,39432693
#MattGaetzIsProAbortion https://t.co/MKoblGQrhA,1553127518256914434,timothyglaze,39432693
#MattGaetzIsProAbortion,1552081479563362304,timothyglaze,39432693
"My 44th birthday is tomorrow so I'm giving away 4 vintage packs each to 4 random people! To enter: Follow me + like &amp; retweet this! Entries must be in by 11:59pm PST, July 25. Drawing will be July 26! #thehobby
@cardpurchaser @MDRANSOM1 @HobbyRTs @TheHobby247 @Hobby_Connect https://t.co/rnF7RmNt4U",1551552856305684481,timothyglaze,39432693
Still remains one of the greatest moments in football 🤣 https://t.co/IYGVKFNNL9,1551221653203554306,timothyglaze,39432693
I’ve spent hours on tik tok a day for the past month and I’m here to tell you now: this is the coolest dude I’ve seen on there yet. https://t.co/lqQyf9Vyof,1550916514680868864,timothyglaze,39432693
@ashley_pickle12 It scared the shiiiitttttt out of me lol,1549953208335867904,timothyglaze,39432693
No pressure. #WelcomeToWrexham https://t.co/khyucnPqAf,1549817234951897089,timothyglaze,39432693
"@esqurred this has to be the full-time again eventually, it’s perfect https://t.co/zb5EY9eZMJ",1549750678855290880,timothyglaze,39432693
@esqurred https://t.co/Avz6QSeAeF,1549234914498940928,timothyglaze,39432693
"I love the Rangers, always will. But this Mariners winning streak is awesome.",1548743631120437254,timothyglaze,39432693
@MarkLay32653021 @dfwticket Mark are you pro life,1548116958322647042,timothyglaze,39432693
Mitchell Robinson after one week of playing help defense for Donovan Mitchell and Jalen Brunson https://t.co/Z1PB8B4Qyj,1547635901244665857,timothyglaze,39432693
Put Mason Marchment with Seguin and whichever of Borque/Johnston looks best and that'll be a nice 2nd line.,1547612380967735297,timothyglaze,39432693
"@esqurred I’ve gotten to the point where I like the bengals chaos jerseys, give me all of it",1547610801938128906,timothyglaze,39432693
@esqurred Retweet,1547387018342268928,timothyglaze,39432693
"Liz Cheney has made it her life’s work to bring down Trump and his cronies and I am so, so into it.",1547027422419329024,timothyglaze,39432693
"VINTAGE BASEBALL GIVEAWAY TIME 🔥⚾️
Rules to enter: 
1. Like 
2. Retweet
3. Follow @xxconxxdonxx and @donnyscards 
Winner MUST be following both accounts‼️
Thank you to everyone who has helped/purchased from us in the past. Here’s our way of saying thanks!
@CardsStory @MDRANSOM1 https://t.co/xXo3RhY4Xp",1546686375386382336,timothyglaze,39432693
@CryptoAjohn Are you just copying @6figureonly,1546652468506935300,timothyglaze,39432693
