full_text,tweet_id,screen_name,user_ID
https://t.co/TZpDh4LwsD,1554426963334504452,JayNajeeah,744279859
Oh look guys!!! It's Spider-Man and Captain America!!! https://t.co/hK3fbpjVBS,1554426775551315968,JayNajeeah,744279859
"affirmation of the day:

“I always attract exactly what I desire, or something better.”",1554276466061369347,JayNajeeah,744279859
RIP Nichelle Nichols a true glamour girl https://t.co/86Og7jtMUr,1554268596724965377,JayNajeeah,744279859
Bobby Womack nieces are really talented. The Womack Sisters https://t.co/O4bJZiSaJJ,1554267952463187969,JayNajeeah,744279859
@acierav I flat out REFUSE to play with they asses 😭😭😭,1554210597646077954,JayNajeeah,744279859
The way I came out to my friends as a lesbian and they all went “… duh” LMAOO,1554201277176942593,JayNajeeah,744279859
@acierav I got back on tinder and The hey Mama’s lesbians r tryna get me and I canttttt 😭😭😭,1554201153759547399,JayNajeeah,744279859
@acierav And u prolly live 3736262727 miles away too. I’m fighting for my life chile😭😂😂😂,1554200293918777346,JayNajeeah,744279859
Where are the black queers I can’t w/ this 😭😭😭,1554196086570553351,JayNajeeah,744279859
RIP to the groundbreaking Nichelle Nichols. https://t.co/UwXFurAggj,1553866883232833536,JayNajeeah,744279859
This black owned cafe I’m at playing the entire Beyoncé album and black women just randomly moving their hips and then focusing back on their conversations is making me soul smile lol,1553604434223144961,JayNajeeah,744279859
GodDAAAMN 😙👌 https://t.co/VKq4szEe06,1553370747481079809,JayNajeeah,744279859
"Beyoncé didn’t just describe the Pride pride flag on “Cozy” - she specifically described Daniel Quasar’s “Progress” pride flag to bring to the forefront marginalized LGBTQ+ people of color, trans people, and those living with / lost to HIV/AIDS 👑 #RENAISSANCE https://t.co/hg5mTevnAM",1553209033536020481,JayNajeeah,744279859
"I’m always proud to be Black + southern but a Beyoncé album gone underscore it everytime. Black southern supremacy, I fear.",1553208892322103297,JayNajeeah,744279859
Beyoncé made this album just for me. She knew I needed something to make me feel alive again.,1553198729590611970,JayNajeeah,744279859
"Guy next to me on plane: “Why are you wearing a mask? You don’t need to anymore.”

Me: “It helps me mind my own business.”",1553193775693963266,JayNajeeah,744279859
@CashApp $jaynajeeah,1553108421796397061,JayNajeeah,744279859
"beyoncé made renaissance for pretty people, girls with good p*ssy, the gays and bad bitches.",1553097538554716161,JayNajeeah,744279859
Pharrell you lightskin BITCH.,1553097516840894464,JayNajeeah,744279859
"taylor swift has emitted more co2 this year than an average US american does within 550 years and more than a person from india in over 4,300 years https://t.co/KQggHAU3ZE",1553076290705571840,JayNajeeah,744279859
"Prince kept an eye on @Lizzo when she was making music in Minneapolis, and invited her to appear on his 3RDEYEGIRL song ""BOYTROUBLE."" Now that she is a chart-topping artist herself, Lizzo told @breakfastclubam that she still treasures the way Prince amplified her musical talent. https://t.co/gjBzrRr2Nn",1553075874773213191,JayNajeeah,744279859
this album is for sexy hot ppl so if it’s not hitting for you… i have some news,1553075769181626373,JayNajeeah,744279859
"Here are a few Black LGBTQ+ artists Beyoncé worked with (or featured) on #RENAISSANCE: 
Big Freedia
TS Madison
Honey Dijon
Syd
Moi Renee
MikeQ
Kevin Aviance

If you don't already know who these people are, Google them and learn your history. 🫶🏿",1553075712646680577,JayNajeeah,744279859
Jujutsu kaisen and chainsaw man are missing their protagonists dawg 😭😭 https://t.co/XDtCo1loVo,1552891569233076224,JayNajeeah,744279859
Ugh Beyoncé 😭😭🥰😮‍💨,1552887669247582209,JayNajeeah,744279859
And add interest to that.,1552887610615468032,JayNajeeah,744279859
"Oh trust, I’ma be loved how I deserve to be loved. It’s what I’m owed.",1552887609197740033,JayNajeeah,744279859
"Hey grad students, I'm here to tell you that you don't have to people please, be phony, or force yourself to interact with senior scholars or peers who disrespect you or undermine your work. You can have boundaries and still find your people in academia. Please believe it.",1552832058115985410,JayNajeeah,744279859
"If Black women were free, it would mean that everyone else would have to be free since our freedom would necessitate the destruction of all the systems of oppression.
- The Combahee River Collective",1552831958924906497,JayNajeeah,744279859
Ain’t Got Rhythm - Phineas and Ferb https://t.co/EjQMlA1Uy1,1552812586747531264,JayNajeeah,744279859
nah cause me and your mama by childish gambino gotta be one of the greatest songs ever created,1552810482540609536,JayNajeeah,744279859
This is the greatest performance in Netflix history. https://t.co/mr0Z6iAJE5,1552809439761252352,JayNajeeah,744279859
What a good time to start therapy 😮‍💨😭,1552807670763192321,JayNajeeah,744279859
Daniel Kaluuya can move his eyebrow an inch and bam there's a page of subtext,1552807054510854144,JayNajeeah,744279859
when i like a girls story im actually giving her a lil kiss on the forehead,1552806383443230720,JayNajeeah,744279859
so proud of her for building this with her bare hands https://t.co/yru84QmRm9,1552806211413737472,JayNajeeah,744279859
@WhatTheHellJake @heyitsdime Keep reaching bc that’s a really interesting idea. I definitely agree!!!,1552631226313367552,JayNajeeah,744279859
Damn lmao.,1552541382098784259,JayNajeeah,744279859
This Grill Is Not A Home - SpongeBob SquarePants https://t.co/qJ0db1aHP7,1552524500159414272,JayNajeeah,744279859
https://t.co/O7ZCDD6irc,1552521722280431616,JayNajeeah,744279859
"Jordan Peele plans to keep making movies with Daniel Kaluuya

""A director’s dream is to find an actor that you’ll bond with ... I’ve found that in Daniel. We just have a connection and we trust each other""

(via @HYPEBEAST | #NopeMovie) https://t.co/1h6rarFdC0",1552394485186924544,JayNajeeah,744279859
"Nobody:

Monkeypox clinics: SAY YOU A HOE THAT SUCK DICK RN OR NO VACCINE!!!",1552394301505691649,JayNajeeah,744279859
"When I see ATL, DTX, HTX, or DC in anyones bio 💔 https://t.co/xFrK4gaZTA",1552341469104668675,JayNajeeah,744279859
https://t.co/g7007AiTH9,1552307681481850880,JayNajeeah,744279859
