full_text,tweet_id,screen_name,user_ID
Bills All-Pro S Poyer (elbow) to miss 'a few weeks' #Buffalo #Bills #NFL https://t.co/ShKhGBqEm2,1554582823536758785,BuffaloNY_Fans,115586891
Isaiah McKenzie: “Keep Stacking Days” | Buffalo Bills #Buffalo #Bills #NFL Video: https://t.co/DjIrtlAqca,1554570251039150080,BuffaloNY_Fans,115586891
"Devin Singletary: ""We Have Weapons All Over"" | One Bills Live | Buffalo Bills #Buffalo #Bills #NFL Video: https://t.co/jW1nCVZrpu",1554540046119620608,BuffaloNY_Fans,115586891
"Leslie Frazier: ""You See the Enthusiasm by Our Team"" | Buffalo Bills #Buffalo #Bills #NFL Video: https://t.co/nMhoOt1Xup",1554509847080513536,BuffaloNY_Fans,115586891
Buffalo Sabres 2022 Draft Pick Mats Lindgren Breaks Down His Playing Style #Buffalo #Sabres #NHL Video: https://t.co/yE4FiY6nz1,1554328648982769664,BuffaloNY_Fans,115586891
"Taron Johnson: ""I Want to be the Swiss Army Knife in this Defense"" | One Bills Live | Buffalo Bills #Buffalo #Bills #NFL Video: https://t.co/Hr8Bv9mJFH",1554207859423846401,BuffaloNY_Fans,115586891
"Sean McDermott: ""Guys Are Competitors"" | Buffalo Bills #Buffalo #Bills #NFL Video: https://t.co/byfTNGUKsU",1554117260796563456,BuffaloNY_Fans,115586891
Highlights From Week 1 of Buffalo Bills Training Camp 2022! #Buffalo #Bills #NFL Video: https://t.co/ynonI8PZqs,1553966267437985793,BuffaloNY_Fans,115586891
Sean McDermott Ahead Of First Padded Practice of 2022 Training Camp | Buffalo Bills #Buffalo #Bills #NFL Video: https://t.co/O3HGWH9zOw,1553603888577597440,BuffaloNY_Fans,115586891
"Matthew Smiley: ""My Emphasis is Always to Push That Level of Competition"" | Buffalo Bills #Buffalo #Bills #NFL Video: https://t.co/Zt2F0mkRhQ",1553241499210379264,BuffaloNY_Fans,115586891
"Training Camp Ride Along, Presented By Toyota #Buffalo #Bills #NFL Video: https://t.co/BHZpsGbwz0",1552879112112336896,BuffaloNY_Fans,115586891
Buffalo Sabres Draft Pick Matt Savoie Breaks Down His Playing Style #Buffalo #Sabres #NHL Video: https://t.co/G8OVJHbMpI,1552667703474720768,BuffaloNY_Fans,115586891
"Kevin Clark: ""This Offense Will be Really, Really Interesting"" | One Bills Live | Buffalo Bills #Buffalo #Bills #NFL Video: https://t.co/t1Ekw6VaVB",1552516726264254465,BuffaloNY_Fans,115586891
What'd the Boys Have to Say? | Best of 2022 Development Camp Mic'd Up #Buffalo #Sabres #NHL Video: https://t.co/xEeHBlLUcr,1552335513524195328,BuffaloNY_Fans,115586891
"Sean McDermott: ""We Need to Develop an Identity"" | Buffalo Bills #Buffalo #Bills #NFL Video: https://t.co/RSYOwpJpgc",1552154332912439297,BuffaloNY_Fans,115586891
The Buffalo Bills Are Back For Training Camp! | Sights &amp; Sounds #Buffalo #Bills #NFL Video: https://t.co/WdMWMC199J,1551791940772843520,BuffaloNY_Fans,115586891
Sign here: Bills QB Josh Allen gives Dawson Knox an autograph ... on his neck #Buffalo #Bills #NFL https://t.co/VR3Qo2W0iN,1551781866344222722,BuffaloNY_Fans,115586891
Chiefs or Bills: Which is the team to beat in the AFC next season?  | KJM #Buffalo #Bills #NFL Video: https://t.co/c6BdaVZzVQ,1551580540238974976,BuffaloNY_Fans,115586891
"Von Miller On His First Bills Training Camp: ""The Energy Is So Great"" | Buffalo Bills #Buffalo #Bills #NFL Video: https://t.co/NqgjdEnxTA",1551429544363446272,BuffaloNY_Fans,115586891
Bills' Saffold missing camp start after car crash #Buffalo #Bills #NFL https://t.co/VD9Gx0wkhC,1551419475857006592,BuffaloNY_Fans,115586891
Coming This Fall: Josh Allen | Buffalo Bills #Buffalo #Bills #NFL Video: https://t.co/uckPn6llJj,1550704776953745409,BuffaloNY_Fans,115586891
Buffalo Sabres Goaltender Eric Comrie: “I’m really excited to be part of Buffalo” #Buffalo #Sabres #NHL Video: https://t.co/a7sjk1jVEQ,1550583970999390213,BuffaloNY_Fans,115586891
Top 5 Jeff Skinner Plays from 2021-22 | NHL #Buffalo #Sabres #NHL Video: https://t.co/iqUglcSq5j,1550523579606769664,BuffaloNY_Fans,115586891
"Buffalo Bills: Embedded | Offseason Exclusives with Josh Allen, Von Miller, &amp; More | Coming Together #Buffalo #Bills #NFL Video: https://t.co/bPQKZ2GYge",1550342387347492864,BuffaloNY_Fans,115586891
Could Bill Belichick &amp; Mac Jones be the biggest threat to the Bills in the AFC East? | First Take #Buffalo #Bills #NFL Video: https://t.co/XotJgOXjSu,1549798803057696768,BuffaloNY_Fans,115586891
"Buffalo Bills Training Camp Countdown: The ""Double Trouble"" Tight Ends Threat #Buffalo #Bills #NFL Video: https://t.co/uM3CqG6WP6",1549617613415727104,BuffaloNY_Fans,115586891
