full_text,tweet_id,screen_name,user_ID
Charlotte’s interest in making out men’s characters (her warning to a Alison about believing all soldiers noble) (“I must know who you are”) is SO Austen. Utterly. The ones I’ve read dwell on that subject at length.,1554599628074622978,miss_heywoods,708408811493531648
@Augustasoldhat @SanditonH @RachelXanderFan I have… questions.,1554595855545532420,miss_heywoods,708408811493531648
Saw a Raymond James ad before #Sanditon. If only Tom had engaged financial planning services… https://t.co/up3LE10s1O,1554594574064033795,miss_heywoods,708408811493531648
"@KrisEworth @RachelXanderFan @SanditonH Interesting! For my part the spice of Babbers and Esther in bed in S1 was right at my taste level. You got the idea, and Ms. Spencer looked lovely, but it didn't go too far.",1554563947394646017,miss_heywoods,708408811493531648
"@SanditonH @Ilay9781 @RachelXanderFan This feels like shifting goal posts. You asked for a link to back up a point that was made, it was provided. I have no opinion on your time at university.",1554557581665808385,miss_heywoods,708408811493531648
"@SanditonH @Ilay9781 @RachelXanderFan Googled it. ""Andrew Davies, who scripted the adaptation, reportedly maintains that he had always envisaged a ‘nudity scene’ and assumed it was because the BBC were being ‘prudish’ which is why it never came about."" https://t.co/RBqzGGnEeL",1554556440291033089,miss_heywoods,708408811493531648
@Ilay9781 @SanditonH @RachelXanderFan Oh my... That wouldn't suit my tastes at all.,1554555380168114177,miss_heywoods,708408811493531648
@SanditonH @RachelXanderFan Well we know AD was influential on the boundary-pushing things from what was said in interviews. After all he's the one who wanted to 'sex up' 95's P&amp;P with the wet shirt scene. I'm not sure this conjecture is totally without cause.,1554551953828503552,miss_heywoods,708408811493531648
@HannahHannah193 Her sweet little expression of confusion after he leaves is priceless!,1554551090057822208,miss_heywoods,708408811493531648
"This is the moment everything changed forever they didn't know they were looking at their future. 💙💙
#Heybourne  #Sanditon https://t.co/S6SLwSXeLg",1554551002451304448,miss_heywoods,708408811493531648
@fraserfan8888 @RachelXanderFan @Felicia1866 @Augustasoldhat How could I forget dear Willoughby! 🤣,1554550763061657600,miss_heywoods,708408811493531648
