full_text,tweet_id,screen_name,user_ID
"If you can’t trust my word when I’m telling you who someone is and I’m the one who process their order, why would you keep asking for their id if I’m telling you they are who they are?? So guess what, you lost my trust now",1554609312894308355,LAKERCHICK87,43014418
when he randomly reminds you why you should never settle for less 🥰 https://t.co/eSaScGocKH,1554606835465744384,LAKERCHICK87,43014418
remember i'm always here for you https://t.co/SMWobiHxl9,1554606712815882240,LAKERCHICK87,43014418
I nuh di be behind no grown asses! I tiad ah raise siblings! https://t.co/Jh6KLIXh5g,1554595477001101313,LAKERCHICK87,43014418
@darlineec_ Should’ve recorded her lmao I still can’t believe she has all them kids,1554567207891247104,LAKERCHICK87,43014418
@darlineec_ Lmao old lady with the kids 😭😭,1554566478275284992,LAKERCHICK87,43014418
@_Marz101 Lmao and it’s funny cause nobody really cared.. that movie was funny af,1554554299459309568,LAKERCHICK87,43014418
Why can’t others do this?? Cause I tiad ah sih reboots https://t.co/5XkcQjnzNJ,1554522080372088832,LAKERCHICK87,43014418
What did he do to that camel? 😂😂 https://t.co/9j7r7hGHnS,1554521111785680896,LAKERCHICK87,43014418
@adifferentkevin Lmao exactly why I like him,1554511123864375296,LAKERCHICK87,43014418
https://t.co/ztkumI9Gl0,1554505459834335232,LAKERCHICK87,43014418
Lmao 😂 https://t.co/gEjfpqrGsN,1554503259326332928,LAKERCHICK87,43014418
The fact that this was the same thing I was asking myself Lmao then California be second in line! https://t.co/Ocqz2icKZv,1554358758574153728,LAKERCHICK87,43014418
"I saw women buying ""organic"" cotton tampons thinking it was a better alternative to big brands like Tampax &amp; Always, turns out it's owned by Proctor &amp; Gamble &amp; the tampons contained titanium dioxide which causes cancer. Pay attention to who's selling yall the illusion of choice.",1554358343266758656,LAKERCHICK87,43014418
@goodinareallife @_saderow Lmaoooooo sorry Jalen 😂,1554357518360387585,LAKERCHICK87,43014418
"Watch the new trailer for #Andor, a Star Wars Original Series, streaming only on @DisneyPlus. Experience the three-episode premiere September 21.

 https://t.co/XlV11f0zY0",1554355190710448128,LAKERCHICK87,43014418
@goodinareallife @_saderow Yeah shoulda neva put that ihna di dump lol,1554352843355656192,LAKERCHICK87,43014418
@JNVAxo @dtrappp Me this morning too!,1554321199060045824,LAKERCHICK87,43014418
I wanna be man handled expeditiously 🥺 https://t.co/uxlhuL8jen,1554312525620998144,LAKERCHICK87,43014418
@darlineec_ You’re welcome hon!! 💜,1554312092991176704,LAKERCHICK87,43014418
"Today I had to put a Ken and Karen in their place cause they tried to come for my associate.. one thing, you will NOT disrespect nobody in my office!",1554300992555925506,LAKERCHICK87,43014418
Happy National Gf day to me.,1554300125987495936,LAKERCHICK87,43014418
Mein I’m so happy for you!!!! Cause Girlllll https://t.co/tYWiPhUynZ,1554300044055945217,LAKERCHICK87,43014418
@goodinareallife Jalen weh that ihna di second pic??,1554299915798319105,LAKERCHICK87,43014418
I see people walking down the street with happy birthday balloons and I’m telling them happy birthday 😂 graduation gown on and I’m saying congratulations https://t.co/IDwGCG72Dv,1554299750731501569,LAKERCHICK87,43014418
This!! I had to tell myself this today.. I analyze and over analyze A LOT!! https://t.co/WBb81kE9ah,1554299471562870784,LAKERCHICK87,43014418
So the NFL wants to give Watson a year suspension and fine him $5 million dollars but a judge only gave him 6 games???? The fuck?? 24 allegations and settled 23 of them,1554298288022597632,LAKERCHICK87,43014418
"Not bad for a first day workout…. Now I gotta figure out what’s going on with my left leg, my calf gets so tight when I’m walking.. so it slows me down.. only reason I hated having big calves lol I gotta tone it back up",1554297473811722240,LAKERCHICK87,43014418
@Theherspective1 Idc what he is lol I hate people who behave like this lol like get away from next to me,1554265084683137024,LAKERCHICK87,43014418
@super_blessed21 Weh crazy you mih tweet right under this to! Meant to be!! Lol 🤞🏾,1554258709810794497,LAKERCHICK87,43014418
3 episodes on the release date! Can’t wait 🙌🏾 https://t.co/WPS1lhKrNO,1554258236202618881,LAKERCHICK87,43014418
You sure this da nuh your baby?? @super_blessed21 https://t.co/wbTB8D7zne,1554257751089459200,LAKERCHICK87,43014418
@Theherspective1 Nah they would’ve been a fight,1554256943685873664,LAKERCHICK87,43014418
@belizean_jesus Nah cause you di put all ah we ihna da sentence! lol,1554224566938902528,LAKERCHICK87,43014418
It’s National Girlfriends Day,1554216609450848256,LAKERCHICK87,43014418
I go back to the gym today and of course I forgot my Apple Watch lmao I really wish I was someone who like having things on her body like jewelry and watches,1554211446686306307,LAKERCHICK87,43014418
Yes!! I do the same thing lol https://t.co/MxSNd2SjqK,1554209981271928832,LAKERCHICK87,43014418
Build them an apartment,1554209895582351360,LAKERCHICK87,43014418
"There’s this family, they built a multi generational home.. and built an apartment attached to the home for their adult kids.. today they gave them their first rent bill lol $250 each! I actually love that idea of building your own home and instead of kicking your kids out",1554209845997232128,LAKERCHICK87,43014418
Hell this is me fighting trying to get all this thick ass hair in a ponytail https://t.co/k3Ul38TwSa,1554187859078160385,LAKERCHICK87,43014418
Ok so I need a warning or blur options on monkey pox pics @TwitterSupport,1554187643419648000,LAKERCHICK87,43014418
@aseia_salcedo @filled_popcorn Exactly lmao I would never go that hard for none of these celebrities because they not paying my bills.. anyone can have a fake pic up so their stupid asses don’t attack her when she’s in public,1554187487081140224,LAKERCHICK87,43014418
@aseia_salcedo @filled_popcorn Girl I blocked that cause they not gonna come here with their bullshit,1554183059007713282,LAKERCHICK87,43014418
@aseia_salcedo @filled_popcorn Yeah I see it already lmao,1554181740201095168,LAKERCHICK87,43014418
@filled_popcorn @aseia_salcedo Really don’t care lol,1554181678439882752,LAKERCHICK87,43014418
"@aseia_salcedo If you don’t want them after you, def don’t read it lol",1554178469788934144,LAKERCHICK87,43014418
@aseia_salcedo You? Lol or her barbs cause I don’t care for this woman,1554177439676243968,LAKERCHICK87,43014418
Thank goodness Seth noticed this man https://t.co/G7yhl5mBkm,1554177156992815104,LAKERCHICK87,43014418
"Her stone just has her name, birth date and when she died.. not even loving mom lol https://t.co/Ge8zLNnxmK",1554176809393987585,LAKERCHICK87,43014418
Nah cause the kitchen didn’t get me excited https://t.co/mzyDFH0abn,1554176376952852481,LAKERCHICK87,43014418
@aseia_salcedo It’s too much!! lol,1554176029916180480,LAKERCHICK87,43014418
This entire thread lawdddd https://t.co/UvVBSjyng6 https://t.co/XRCRFtZcVb,1554175660351885312,LAKERCHICK87,43014418
Me and who 🤣🤣 https://t.co/KXXtKiB7dW,1554158863028404224,LAKERCHICK87,43014418
I find myself lashing out towards certain things and it’s kinda annoying,1554158254829146112,LAKERCHICK87,43014418
@urBoyTGD Yay congratulations Daniel!! 🥳🥳,1554146591199543296,LAKERCHICK87,43014418
@goodinareallife Lmao Bwai wata deh right deh fih drink! 😂,1554125388632055811,LAKERCHICK87,43014418
"“I sense an accent, where are you from?”

Me: https://t.co/SDfB7DnUxC",1554019644301721603,LAKERCHICK87,43014418
@goodinareallife Lmaoooooo,1553994459783696384,LAKERCHICK87,43014418
82???? Y’all bodies are 70-80 years old and by the time y’all retire it’s 90 https://t.co/4uWhKKK1EQ,1553994176986984450,LAKERCHICK87,43014418
Why lie when you can simply say nothing at all.,1553993150284193792,LAKERCHICK87,43014418
@goodinareallife Lmao that to! Cause I mih wah scream ahn halla mih lungs out 😂,1553993058978394112,LAKERCHICK87,43014418
Yall really be coming here from facebook and just be copying and pasting all of the corny ass quotes. Please leave.,1553977365323079680,LAKERCHICK87,43014418
I really can’t tonight lol I feel like choking someone,1553977329520500736,LAKERCHICK87,43014418
Posting because I love their story and how her husband pretty much helped her kicked PCOS ass and got pregnant and they finally revealed what the baby is and look at him crying tears of joy!! 🥹🥹 https://t.co/EyYsmbelS1,1553941811260862464,LAKERCHICK87,43014418
Tomorrow is day 1 of my cleanse/detox,1553913315675348992,LAKERCHICK87,43014418
"I really hope those people get justice for their horse mein, that shit is still sad! And I hope they sue the fuk out the company for everything they got!!",1553911534564171776,LAKERCHICK87,43014418
She styled a shower curtain this time 😩😩 she’s so freaking talented https://t.co/6Ir5fMUMfK,1553910207012433921,LAKERCHICK87,43014418
Alien Superstar been on my NECK since 12:07 on 7/29 https://t.co/NerFUi95ez,1553906248541556736,LAKERCHICK87,43014418
5 months https://t.co/Ud2zxMcdMj,1553904870029111296,LAKERCHICK87,43014418
No unless you’re my friend lol https://t.co/5gj1l5hxB1,1553894037936951296,LAKERCHICK87,43014418
Not really https://t.co/qkWq8Gct3e,1553893902762905600,LAKERCHICK87,43014418
Watching American Dad https://t.co/NGWdLApE8w,1553893078729076737,LAKERCHICK87,43014418
My boyfriend https://t.co/xIXDDMVQkJ,1553892662289129472,LAKERCHICK87,43014418
@Wahsanmusic The best sign!!,1553882201858531328,LAKERCHICK87,43014418
Miss Lola been in business for 10 years and I’ve been a loyal customer for 10 years,1553880185077784576,LAKERCHICK87,43014418
😩 https://t.co/fGZBgc3yX7,1553872070169112576,LAKERCHICK87,43014418
What she said! But the final look is amazing! She’s beautiful 🥰🥰🥰 https://t.co/UpllwjMfMf,1553871941429108737,LAKERCHICK87,43014418
@hinksbze Lmao I wished I woke up like that everyday,1553866878048579585,LAKERCHICK87,43014418
@JNVAidolly Rudeeee lol,1553846107381194752,LAKERCHICK87,43014418
I slept bomb af cause I woke up drooling,1553842098213834752,LAKERCHICK87,43014418
@StingRayy6 You’re welcome boo 💜💜,1553834674165731328,LAKERCHICK87,43014418
@belizean_jesus Call NAMES!! Cause I don’t do boba teas and I nuh lie! Just seh unu cya handle the truth lol,1553818801153531904,LAKERCHICK87,43014418
@deevineXR @leasamille Lmao especially cause they have strapless bras!!,1553818504146497536,LAKERCHICK87,43014418
@StingRayy6 Ok sexy mama 😍😍,1553817799830605824,LAKERCHICK87,43014418
Holy hell! RIP 🙏🏾🕊 https://t.co/gd9ALFk9nr,1553801310268403713,LAKERCHICK87,43014418
Pink is always in season! 💕 https://t.co/HBItjS8fwT,1553793710562783232,LAKERCHICK87,43014418
It was supposed to be four officers but three are dealing with an active shooter situation,1553790336240996352,LAKERCHICK87,43014418
Well the police office finally reached,1553789411019481089,LAKERCHICK87,43014418
Lmao this white lady was outside the store looking in and I didn’t know she was the guest we were waiting on 😂😂😂😂,1553787872041308160,LAKERCHICK87,43014418
It’s so relaxing for them 🥺 https://t.co/Uz5HdeEOox,1553787299715883008,LAKERCHICK87,43014418
All water and fire signs https://t.co/cZj0tS32NE,1553787162625077249,LAKERCHICK87,43014418
All my damn tweets are a mess because of stupid ass autocorrect,1553786387890982913,LAKERCHICK87,43014418
We have a meeting and my manager told his sales people to get here on time because it’s an important meeting and only two showed up so far lmao they’re luck they GM not here,1553783915910799360,LAKERCHICK87,43014418
@_iamKarizma_ Lmao 😂 somehow da rass find yuh chu! Idk how yuh neva choke cause da mih wah lot ah hypnotiq,1553779964889034752,LAKERCHICK87,43014418
"I like this, but imagine yuh bad pikni guh run ihna ya and you nuh know?? lol https://t.co/H039ja7jJ7",1553774790376243200,LAKERCHICK87,43014418
@_iamKarizma_ A messsssss lol,1553774512713347072,LAKERCHICK87,43014418
Damn people waiting outside if Ross already?? You’d think they be having sales lol,1553772638979338251,LAKERCHICK87,43014418
My work anniversary is August 20th.. so I don’t gotta work that day because we get paid for it.. then my 80hrs vacation also kick in… can’t wait for next year when it’s 120hrs,1553771560435007488,LAKERCHICK87,43014418
she's so pretty she deserves the world (she's me),1553767914309705728,LAKERCHICK87,43014418
I just wish people will have respect for those that died and not share around their photos of them full of blood,1553767682305974272,LAKERCHICK87,43014418
