full_text,tweet_id,screen_name,user_ID
"BREAKING: Juan Soto is going to the Padres, per @JeffPassan 😳 @BRWalkoff

There's a new big three in San Diego. https://t.co/q9sGEXq2DR",1554504424265060448,bjdabacknd,783371304
I’d rather him than Leury tbh🌚 https://t.co/ilG57KSS0C,1554463223130296320,bjdabacknd,783371304
I ain’t neva seen Jimmy Lambert pitch like this #KatzLab,1554301202065653761,bjdabacknd,783371304
Brett Phillips is gonna be the Sox deadline acquisition isn’t he😞,1554235716661559302,bjdabacknd,783371304
What was this serious offer Hahn made?😂😂😂😂😂 https://t.co/X7JX3Q2P6k,1554155667799347200,bjdabacknd,783371304
Nah I fr cried https://t.co/Ymdp54zoex,1553808430523187200,bjdabacknd,783371304
The Game 🤝🏾 L.A. Leakers https://t.co/herEgrIplR,1553398869312114688,bjdabacknd,783371304
Footage of DaBaby's 2021 Miami Beach Police Interrogation Has Been Released https://t.co/O2PxZreHZz,1553398269715353600,bjdabacknd,783371304
He gon miss https://t.co/qlfULEyyHl,1553204414915268610,bjdabacknd,783371304
🥱,1552717307243290627,bjdabacknd,783371304
Nah dawg who gave Jimmy they hair😒,1552467506014654464,bjdabacknd,783371304
Glad Tim knows how to throw again🤝,1552152473732874247,bjdabacknd,783371304
Being a lab tech so easy🤦🏽‍♂️,1552144047803977729,bjdabacknd,783371304
https://t.co/qXbfuOStOE https://t.co/O9SqNYs3ir,1552130760798355456,bjdabacknd,783371304
CarGo https://t.co/xduNLCCD5k https://t.co/L1s463momA,1552065012818235393,bjdabacknd,783371304
That + removed all old post = Prego https://t.co/Ekii1tf7L6,1551714532669722624,bjdabacknd,783371304
@YoungZeus_14 It look like the wrong orange 😭 I woulda rather had white,1551276574611329024,bjdabacknd,783371304
I don’t like the orange helmet🤦🏽‍♂️,1551252719373107203,bjdabacknd,783371304
"𝐉𝐮𝐥𝐲 𝟐𝟑, 𝟐𝟎𝟎𝟗 

Mark Buehrle throws a 𝗣𝗘𝗥𝗘𝗖𝗧 𝗚𝗔𝗠𝗘 against the Rays! https://t.co/49M3QqByMS",1550906973608181762,bjdabacknd,783371304
🥰 https://t.co/v0CTHQ8x6h,1550512157942497280,bjdabacknd,783371304
Ok… https://t.co/FgIRGQyVtH,1550493005693550592,bjdabacknd,783371304
@joeyspathis @ChiSoxFanMike https://t.co/5m1ZKk2fn6,1550173018357665793,bjdabacknd,783371304
@bjdabacknd And if I need something a lil more than that go down Jimmy Dean route,1550127100035665923,bjdabacknd,783371304
Cinnamon toast minis and blueberry pop tart otw out the door https://t.co/pag2sGcH4g,1550123860632031233,bjdabacknd,783371304
12 be tryna give me bogus tickets cause they like my car😂yeah I like it too dawg,1550098959754039298,bjdabacknd,783371304
Dickie V giving a top 3 speech right now,1549944722021617665,bjdabacknd,783371304
@dhillsochill They be acting like lying get em wet or sum😭😭,1549801205643284484,bjdabacknd,783371304
Leo’s have a sexual obsession with lying,1549796502100496387,bjdabacknd,783371304
Hey😁 https://t.co/L23BL6Aovm,1549761829861310465,bjdabacknd,783371304
Y’all spoiled Jerry in the 90s and 05 and now this is our reality for bulls/Sox…staying under luxury tax&gt;&gt;&gt;winning https://t.co/t4a6A37kB7,1549585355170529282,bjdabacknd,783371304
It took Jemma two seconds to become Maishia manager and my homies still ain’t booked me even a milk crate to perform on😒,1549517524030705666,bjdabacknd,783371304
@Finao_Phenom Yeah it’s damn near that time for you to start teaching me the shit dawg😭💯,1549485146612678664,bjdabacknd,783371304
Ain’t nobody more evil than me. Just had to let y’all know,1549484732144140289,bjdabacknd,783371304
@YoungZeus_14 It’s a fun lil game of who’s the most evil. Play at own risk 😭,1549436059854987267,bjdabacknd,783371304
@YoungZeus_14 The guys cool😭still ain’t met a sag woman I fw more than a week (really 30 minutes),1549433901982093313,bjdabacknd,783371304
@YoungZeus_14 Cause y’all ain’t shit,1549433501014966274,bjdabacknd,783371304
@Finao_Phenom 😂😂😂😂man what!,1549433333821673474,bjdabacknd,783371304
Ryosuke Takahashi. Genius. https://t.co/CRkGfvYOXt https://t.co/Tz1LsS6zqJ,1549350688118931458,bjdabacknd,783371304
7 rounds,1549241464361730050,bjdabacknd,783371304
@whitesox Announce me next,1549133009512710150,bjdabacknd,783371304
"If I'm Dylan Cease, I'm showing up at Dodger Stadium uninvited. https://t.co/DluFMUOBVA",1548778989623312384,bjdabacknd,783371304
So can Cease get his all star recognition cause at this point it’s only cause he pitches today and won’t be available in the game anyway,1548728340449841152,bjdabacknd,783371304
Quavious crazier😭 https://t.co/QmGAWwYIfK,1548726404111601665,bjdabacknd,783371304
I ain’t never had a 3 day headache. This is crazy #lightheadedness,1548726126574542848,bjdabacknd,783371304
Try-full-ING https://t.co/L8IpdFFbv0,1548509896664047618,bjdabacknd,783371304
I swear Quavo the only rapper sports knows cause he in every celebrity game. What is y’all obsession with seeing folks do shit he barely athletic enough to be doing? Folks suck,1548482288106684419,bjdabacknd,783371304
"Get you a guy who can do both 🔥

#CavsSummer | @OsborneMalik https://t.co/UUQtfdbcRY",1548480326116069376,bjdabacknd,783371304
Lionel Richie https://t.co/z7uuFlO89t,1548434444180025345,bjdabacknd,783371304
Like bro go get some sleep,1548405418736492544,bjdabacknd,783371304
Lightheaded man can get dressed,1548405252310777858,bjdabacknd,783371304
50k and 30 pills ain’t a lot tbh,1548370049341173760,bjdabacknd,783371304
“I got 5 on it” - Luis Robert after leaving the series vs the Twins,1548345736776937477,bjdabacknd,783371304
Raw glizzy is ludicrous https://t.co/HyO1Oyj8MW,1548124974136758278,bjdabacknd,783371304
@WillTooFly He gon develop into a bucket fr💯,1548078928836775937,bjdabacknd,783371304
Don’t take any bullets home - CJ McCollum,1548078360902766594,bjdabacknd,783371304
https://t.co/wzEtFatufB https://t.co/DR2lAg5rvZ,1548070546461429762,bjdabacknd,783371304
Y’all advocating for Drake to get out more than y’all cousins with 300$ bails💀,1547981775221055488,bjdabacknd,783371304
@tlschwerz Hey Ted https://t.co/f5sE1Lixdb,1547788941578739714,bjdabacknd,783371304
THIS IS FUN! THIS IS HOW YALL SHOULDA BEEN PLAYING ALL DAMN SEASON!!!,1547766000111611904,bjdabacknd,783371304
That's one happy Jose! 😅😂 https://t.co/l06hIXhMwt,1547764211547193347,bjdabacknd,783371304
Jose Abreu having fun again,1547762489382748165,bjdabacknd,783371304
Time to look slow.😂 you DONT have a point https://t.co/BiWzv88SDo,1547756947729920001,bjdabacknd,783371304
No y’all don’t. Y’all like the dookie braids so y’all can retwist em https://t.co/zPtFPm60Za,1547756215991562242,bjdabacknd,783371304
Luis gotta catch that,1547744130217828359,bjdabacknd,783371304
@gxpher7 @ey_moore @MiggyCabby24 @BenVerlander No. Not at all,1547712930824589323,bjdabacknd,783371304
@gxpher7 @ey_moore @MiggyCabby24 @BenVerlander No,1547711783451824128,bjdabacknd,783371304
https://t.co/nZ0qVMluEF https://t.co/KYi0P3gnN4,1547701484954865674,bjdabacknd,783371304
Never thought I’d see the day https://t.co/ViIOY27vam,1547314041038716928,bjdabacknd,783371304
Nobody thought this was getting out😭 https://t.co/wB5KVaUuKq,1547066237980758016,bjdabacknd,783371304
Or what?,1547050362187702272,bjdabacknd,783371304
The Sox ain’t gon have a hot streak Steve,1547040653355491335,bjdabacknd,783371304
If Leury isn’t athletic enough to flip to Anderson than HE DOESNT NEED TO BE PLAYING MAJOR LEAGUE BASEBALL,1547038506542825472,bjdabacknd,783371304
Base open vs Jose Ramirez and the White Sox pitch to him. This is the opposite of smart baseball strategy,1546918465147207683,bjdabacknd,783371304
First 2 pitches to moncada not strikes,1546905598142423041,bjdabacknd,783371304
Ion even play 2k bop,1546904549532864516,bjdabacknd,783371304
What record?!? Cause he fasho ain’t beat Wilt😭 https://t.co/bmbx4UdaDQ,1546896045153583108,bjdabacknd,783371304
"The Taylor Rooks context is important, cuz if she asks me if I can beat Tyson I'm saying I can knock him out in 4 https://t.co/lvTjNqMmTJ",1546512231449468929,bjdabacknd,783371304
I woulda stopped the show and called everybody out😭 https://t.co/vXOQ8dALtX,1546511649158332417,bjdabacknd,783371304
@GameDayJerseyCo TA7 White Sox Black alternate 🤷🏽‍♂️,1546479326127874048,bjdabacknd,783371304
"JERSEY GIVEAWAY🔥🔥🔥

Like, RT, follow me and comment which jersey you’d pick if you win! Choosing one winner on Friday July 15! Ways to get extra entries coming soon! https://t.co/Ikv88ItnBZ",1546479033122168832,bjdabacknd,783371304
Engel shoulda sprinted through 2nd to negate the force and get that fifth run to score,1546236251279335424,bjdabacknd,783371304
BUT I WILL SHUT UP https://t.co/QDvQl4XXgc,1546234643195764737,bjdabacknd,783371304
I wanted TA instead. Coulda put Leury in right,1546234434147549184,bjdabacknd,783371304
"Reynaldo Lopez is actually an elite reliever now, this is awesome.",1546227372747558913,bjdabacknd,783371304
ReyLo pumping 101🔥🔥,1546226992760209411,bjdabacknd,783371304
Oh look who’s pitching in the 7th inning of a tie game with a fully rested bullpen…😒 https://t.co/E9vRKGkScd,1546225927918682114,bjdabacknd,783371304
I knew sheets was gonna go deep when he took those two pitches and worked the count full. Great AB,1546224648228061187,bjdabacknd,783371304
Johnny Cueto. What a performance,1545868189921382400,bjdabacknd,783371304
"LIGHTS. OUT.

@alliequigley BECOMES THE FIRST FOUR-TIME 3-PT CONTEST CHAMPION IN WNBA OR NBA HISTORY‼

#WNBAAllStar https://t.co/Nfqy73ds0a",1545864634565103616,bjdabacknd,783371304
I’m always in the 60-90 range https://t.co/WFhXIDixuY,1545838596275552257,bjdabacknd,783371304
How many teams besides the Sox don’t have a home run celebration? They even make home runs look boring,1545838116828749824,bjdabacknd,783371304
I hate the Chicago White Sox.,1545823019842654213,bjdabacknd,783371304
Bro you at LEAST got 20 kids out them relationships 😒 https://t.co/e33NEbqaRu,1545821726143119360,bjdabacknd,783371304
"One year ago today Mariah the Scientist released her second EP “RY RY World” featuring “Aura,” “All For Me,” &amp; more. https://t.co/kT66Ks6HKW",1545821049119559681,bjdabacknd,783371304
Y’all thought pimpin was dead?💀 https://t.co/2sK4OKp4a5,1545794467474571265,bjdabacknd,783371304
They said doboy shit candy while it’s still in the wrapper 😭,1545675224036810752,bjdabacknd,783371304
Nah I need a Popcaan x Burna Boy collab album.,1545672579393937411,bjdabacknd,783371304
ReyLo &gt;&gt;&gt;&gt;&gt;&gt; Joe Kelly,1545672135267467265,bjdabacknd,783371304
Whew that Christmas episode was CRINGE HALL OF FAME🥴 https://t.co/VCpD1o1roT,1545672097803943936,bjdabacknd,783371304
Folks know what he doing. Girls always like the dude who mean to they ass. Trust me…I KNOW https://t.co/Pnb2lNROGZ,1545670038472081408,bjdabacknd,783371304
