full_text,tweet_id,screen_name,user_ID
"@MandyNicole38 One dude said( dodger fan) , dodgers better be afraid cause padres are scary now 

Like relax dude they’re still like 12 games back",1554604607908614144,Breaksandbros,1078497336857219072
@notlyssa Yo I have to leave mine at home cause my battery is at 5%😂😂😂😂😂😂,1554591375139540992,Breaksandbros,1078497336857219072
@DaryRezvani @rza916 @jtancredix,1554589827655274496,Breaksandbros,1078497336857219072
"The Royals have traded Whit Merrifield, per source.",1554588691401564163,Breaksandbros,1078497336857219072
@_AlleyAwesome Right ?,1554587884769775616,Breaksandbros,1078497336857219072
https://t.co/Yfjx21idTA,1554587198569074688,Breaksandbros,1078497336857219072
Ima cry if he names him kobe https://t.co/AkR5AjfWx8,1554587014040657920,Breaksandbros,1078497336857219072
Woahhhh https://t.co/LN5678WPG5,1554586483780042752,Breaksandbros,1078497336857219072
Mitch 😔😔 https://t.co/6GejRpTwMv,1554586385809412097,Breaksandbros,1078497336857219072
Getting an autograph is weird but dedicating a whole Twitter profile to a team isn’t . Wild https://t.co/rHieklEt0U,1554585476387917825,Breaksandbros,1078497336857219072
@Dodgers Prevail Jake https://t.co/KE8L0m5Uik,1554584711808159744,Breaksandbros,1078497336857219072
The glue that held us together ❤️ love that DCA,1554581696976080897,Breaksandbros,1078497336857219072
"Ever since @DavidCAndersen stepped down as commish , there’s been so much more drama😂😂😂😂😂😂",1554581608576847872,Breaksandbros,1078497336857219072
@baseballmom_76 @tompwillis Me next,1554580493382782976,Breaksandbros,1078497336857219072
Jake lamb was doing decent hhah,1554580367532703744,Breaksandbros,1078497336857219072
"Normal people want a relationship, a house and a car. I want Tom Delonge to join blink-182 again.",1554561536554725376,Breaksandbros,1078497336857219072
If prospects are so valuable why aren't they all making a living/working wage?,1554560743558639619,Breaksandbros,1078497336857219072
YES GET RUF OUT OF SF😂😂,1554554675377999872,Breaksandbros,1078497336857219072
@collectorsclub_ @sports_sell @Hobby_Connect @STShortTEN,1554553099049508866,Breaksandbros,1078497336857219072
@collectorsclub_ @Hobby_Connect @sports_sell @11lizzie,1554548834918838273,Breaksandbros,1078497336857219072
"Ke’Bryan Hayes RC auto 

$30 Shipped 

@Hobby_Connect @sports_sell https://t.co/NVQJqSrf3a",1554548791763562496,Breaksandbros,1078497336857219072
@sondraa Carls is very hit or miss for me,1554546091806273536,Breaksandbros,1078497336857219072
"Dustin May RC lot

$13 shipped 

@sports_sell @Hobby_Connect https://t.co/fsNfpv0Nao",1554540595506335746,Breaksandbros,1078497336857219072
"Dodgers took Taylor from Seattle and made him a stud 
Took muncy from the A’s and made him an allstar
Took Heaney from the Yankees and he’s an ace
Just wait for Gallo",1554535821335638016,Breaksandbros,1078497336857219072
Turnstile gunna do a show at petco ?!?!,1554535600149000192,Breaksandbros,1078497336857219072
@DavidCAndersen Ahh…😂😂😂,1554535525041598464,Breaksandbros,1078497336857219072
"Hey, @Breaksandbros - WTF is your team doing? LOL https://t.co/t4vmIYTJ4g",1554535024602451971,Breaksandbros,1078497336857219072
"Chinas about to invade Taiwan btw . 
Just to break up the baseball news … lol",1554533685084372992,Breaksandbros,1078497336857219072
First day in full pads. I had to explain to a freshman that the pockets on his pants were NOT for his cell phone. https://t.co/LZRYWqqSnX,1554529500670464002,Breaksandbros,1078497336857219072
@collectorsclub_ ☹️☹️,1554527588227239936,Breaksandbros,1078497336857219072
Yooo it’s been a while.. but I’ll be unloading some PC items 🙏🏻 stay tuned,1554527542324764672,Breaksandbros,1078497336857219072
@YoJaffe When you were like 3 months old huh,1554525697531473920,Breaksandbros,1078497336857219072
@LAcarddude @jklongwith Jorge masvidal signed glove $100 shipped https://t.co/OyotD3AHDV,1554525361588752385,Breaksandbros,1078497336857219072
Dodgers gunna announce daddy treinen,1554516540380180481,Breaksandbros,1078497336857219072
@notlyssa IM SORRY IM JUST SHARING 😂😂😂😂😂😂😂😂,1554516359391825921,Breaksandbros,1078497336857219072
I see everyone out here living my dream 😭 https://t.co/qVoDOQzkPY,1554515699736801281,Breaksandbros,1078497336857219072
Padre fans realizing they still have to deal with hosmer https://t.co/UKkPrHf2CL,1554510641808846853,Breaksandbros,1078497336857219072
