full_text,tweet_id,screen_name,user_ID
"Trending: Narragansett West Warwick Baseball April 16 2022 https://t.co/Z2pru52BW7 
@DickFossa @WWHSWizardPride https://t.co/IXY7CWKvjg",1554603076786569216,risportsphoto,379498639
"East Providence West Warwick Connie Mack Baseball July 31 2022 https://t.co/hhrX9MoH7G 
@EpTowniesHerd @WWHSWizardPride https://t.co/zp93zquryJ",1554452269071990784,risportsphoto,379498639
"Trending: East Greenwich Johnston Fastpitch Softball April 12 2022 https://t.co/Fy6BUczOv6 
@goavengers1 @JHS_Sports https://t.co/v6EZmub1Ia",1554240564022988803,risportsphoto,379498639
"Trending: Coventry Cranston East Girls Lacrosse April 11 2022 https://t.co/Rlt8ZJ24YM 
@CoventryOakers @cranston_athl https://t.co/LSPCVhSmQA",1554165375469862912,risportsphoto,379498639
"Trending: Coventry Hendricken Baseball April 5 2022 https://t.co/mn2LA33TC4 
@CoventryOakers @HendrickenHawks https://t.co/BgBSlmB0PZ",1554089583058604032,risportsphoto,379498639
Trending: DeRobbio Development Carpenter Jenks AA Little League April 30 2022 https://t.co/0gQFEvxt8f https://t.co/wOh5MF5cjk,1553878315739529217,risportsphoto,379498639
"Trending: East Greenwich West Warwick Fastpitch Softball April 28 2022 https://t.co/5AuHuE5BUm 
@goavengers1 @WWHSWizardPride https://t.co/7SWMXF5H9z",1553802679087923200,risportsphoto,379498639
"Trending: Chariho Coventry Unified Basketball May 3 2022 https://t.co/kKfisnmCGt 
@CharihoSports @CoventryOakers @SORhodeIsland https://t.co/IYouzn4Pf8",1553742328292048897,risportsphoto,379498639
"East Greenwich Westerly Connie Mack Baseball July 30 2022 https://t.co/NUtqhMlYBM 
@goavengers1 @WPSBulldogs https://t.co/6JjnptIrnP",1553515909557493760,risportsphoto,379498639
"Trending: Central West Warwick Boys Volleyball April 27 2022 https://t.co/nDOLaF51Qk 
@FIC27 @SORhodeIsland @WWHSWizardPride https://t.co/qGAcx3n8GS",1553440429386960897,risportsphoto,379498639
"Trending: Coventry Westerly Boys Lacrosse April 26 2022 https://t.co/9VVORYmEiK 
@CoventryOakers @WPSBulldogs https://t.co/tbKSW1QnaO",1553379903596380161,risportsphoto,379498639
"Trending: Coventry Cranston West Baseball April 25 2022 https://t.co/TRbrl4RXIv 
@CoventryOakers @cranston_athl https://t.co/SwFTk28PmI",1553153400451235842,risportsphoto,379498639
"Trending: Coventry Exeter West Greenwich AA Little League April 23 2022 https://t.co/gZy3sAsejY 
@CoventryOakers @EwgHigh https://t.co/i4VZK3K2gI",1553077995270799360,risportsphoto,379498639
"Trending: Toll Gate West Warwick Fastpitch Softball April 21 2022 https://t.co/EAHPlgWS0J 
@TgAthletics @WWHSWizardPride https://t.co/sAA7Szcnev",1553002618678566913,risportsphoto,379498639
"Trending: Cranston West East Greenwich Boys Volleyball April 19 2022 https://t.co/RImaWTuPGZ 
@cranston_athl @goavengers1 @SORhodeIsland https://t.co/7HsQkulPWZ",1552791188712964102,risportsphoto,379498639
"Trending: East Greenwich Toll Gate Baseball April 4 2022 https://t.co/HLf3v6dLaM 
@goavengers1 @TgAthletics https://t.co/Du5Wk2Chj4",1552715680906186753,risportsphoto,379498639
"Trending: Coventry Cransston West Boys Volleyball March 31 2022 https://t.co/8kUIvWao1i 
@CoventryOakers @SORhodeIsland https://t.co/ttrzg6zO6J",1552640017591304192,risportsphoto,379498639
"Trending: Coventry Cumberland Fastpitch Softball April 18 2022 https://t.co/qnD9SnfyQv 
@CoventryOakers @GoBlueClippers https://t.co/2G4211dHv1",1552428720895426561,risportsphoto,379498639
"Trending: Narragansett West Warwick Baseball April 16 2022 https://t.co/Z2pru52BW7 
@DickFossa @WWHSWizardPride https://t.co/ZNirS6rTM2",1552353198857404417,risportsphoto,379498639
"Trending: East Greenwich Johnston Fastpitch Softball April 12 2022 https://t.co/Fy6BUczOv6 
@goavengers1 @JHS_Sports https://t.co/V9fTotGgKx",1552277638269603840,risportsphoto,379498639
"Trending: Coventry Cranston East Girls Lacrosse April 11 2022 https://t.co/Rlt8ZJ24YM 
@CoventryOakers @cranston_athl https://t.co/OREO6O5fJc",1552066245972971520,risportsphoto,379498639
"Trending: Coventry Exeter West Greenwich AA Little League April 23 2022 https://t.co/gZy3sAsejY 
@CoventryOakers @EwgHigh https://t.co/6xdlQ0Geyi",1551990759326470145,risportsphoto,379498639
"Trending: Toll Gate West Warwick Fastpitch Softball April 21 2022 https://t.co/EAHPlgWS0J 
@TgAthletics @WWHSWizardPride https://t.co/uYNwwtbETG",1551915347346968582,risportsphoto,379498639
"Trending: Cranston West East Greenwich Boys Volleyball April 19 2022 https://t.co/RImaWTuPGZ 
@cranston_athl @goavengers1 @SORhodeIsland https://t.co/NTUzHmmvdb",1551703912276787203,risportsphoto,379498639
"Trending: East Greenwich Toll Gate Baseball April 4 2022 https://t.co/HLf3v6dLaM 
@goavengers1 @TgAthletics https://t.co/aJsIT5pWFc",1551628410488774658,risportsphoto,379498639
"Trending: Coventry Cransston West Boys Volleyball March 31 2022 https://t.co/8kUIvWao1i 
@CoventryOakers @SORhodeIsland https://t.co/qmYj35YtJT",1551553045376507906,risportsphoto,379498639
Trending: DeRobbio Development Carpenter Jenks AA Little League April 30 2022 https://t.co/0gQFEvy0XN https://t.co/f8tLQmbtKh,1551341471080787968,risportsphoto,379498639
