full_text,tweet_id,screen_name,user_ID
"Congrats 🙌Girls team finishes 2nd🏆in the Mike Mills Inv. at TCC today in Morristown. Lauren fires a (74)🔥to take medalist honors🥇with Bailey in 7th🏅Madison in 9th🏅all 3 take top 10 honors🏌🏻‍♀️Thank you Coach Noble, Mo E/W &amp; TCC for a great event! @5StarPreps @HallsHighSports https://t.co/d0tHXunFKG",1554554475813167104,Halls_Golf,1156237484847747072
Congratulations 🙌 JV claims victory in their first match of the season 🏌🏻‍♂️⛳️🏌🏻‍♀️👊 @Halls_Golf @HallsHighSports @HallsHighTN https://t.co/AhKZtuaS7l,1554277759354081283,Halls_Golf,1156237484847747072
"Congratulations 🙌 Boys finish T4 🏆 today in the Mike Mills Invitational at TCC ⛳️ @EthanWhitaker14 fires an even par (72) to take 4th place🏅ind. Thank you to Coach Noble, Morristown East/West &amp; TCC for a great event! @5StarPreps @HallsHighSports https://t.co/UuJGL8ldbJ",1554274903972610048,Halls_Golf,1156237484847747072
@Topper_Golf Great playing today! Congrats 👏,1554270443976237057,Halls_Golf,1156237484847747072
"Join us in congratulating the champions of the inaugural #SnedsTour Elite Series Match Play at Vanderbilt Legends Club, presented by The Parke Company.

🏆🏌🏽‍♂️ Maddox Crowder wins 2&amp;1 over Ethan Whitaker

🏆🏌🏼‍♀️ Sloane Biddle wins in 20 holes over Bella Bugg https://t.co/oWjq4xMrJD",1553920186876559362,Halls_Golf,1156237484847747072
Some more action shots of our Champion Lady Red Devils competing in 5 Star Preps Masters over the weekend at Three Ridges 🏌🏻‍♀️⛳️ @Halls_Golf @HallsHighSports @HallsHighTN https://t.co/XJ2OmjjKAn,1553816217907073027,Halls_Golf,1156237484847747072
"The championship matches of the inaugural #SnedsTour Elite Series Match Play are set and getting ready to begin.

Boys: Maddox Crowder vs. Ethan Whitaker 🔗 live scoring https://t.co/zZjwysG6Ll

Girls: Sloane Biddle vs. Bella Bugg 🔗 live scoring https://t.co/pnRxlAsHTK https://t.co/jMRMU5j61T",1553814934328381442,Halls_Golf,1156237484847747072
"We have hole-by-hole scoring for today’s semifinals and championship matches of the #SnedsTour22 Elite Series Match Play at Vanderbilt Legends Club.

Boys 🔗 https://t.co/zZjwysG6Ll

Girls 🔗 https://t.co/pnRxlAsHTK https://t.co/GQW6IjOT4u",1553782451356532741,Halls_Golf,1156237484847747072
"⭐️⭐️5STAR⭐️PHOTOS⭐️⭐️
By @TheDannyParker 

5STAR PREPS MASTERS
Presented by @bradrosegolf 
Final Round, July 30

VIEW ▶️ https://t.co/mwCToxdAe2 https://t.co/5HOeMRpznI",1553781636822716417,Halls_Golf,1156237484847747072
"HUGE Thank You to @5StarPreps @bradrosegolf @ThreeRidges for GREAT event!!! We love competing in this event, always a top notch tournament to kick start the season 🏌🏻‍♀️⛳️🏌🏻‍♂️@Halls_Golf @HallsHighSports @HallsHighTN https://t.co/xkbhigomi1",1553548753239478273,Halls_Golf,1156237484847747072
"BIG THANK YOU to all our area golfers and teams who played in our 5th Annual 5Star Preps Masters golf tournament. 

Thanks to our volunteers, tournament committee members and to @ThreeRidges

MASSIVE thank you to @bradrosegolf … appreciate you, buddy. Thanks for everything! https://t.co/kELK1IwYwC",1553546414587875328,Halls_Golf,1156237484847747072
"⭐️⭐️5STAR PREPS MASTERS⭐️⭐️
Presented by @bradrosegolf 

⭐️ Parker Miller of Maryville wins girls title after rough start. 
⭐️ Aidan Collier of North Greene kicks off senior year with big win.
⭐️ CAK Boys 5-peat
⭐️ Halls Girls repeat 

THE READ ▶️ https://t.co/O4L19TshTv https://t.co/DBsSEPfkGe",1553546315996487682,Halls_Golf,1156237484847747072
DAY TWO of the 5th annual 5Star Preps Masters is underway today at Three Ridges GC ⛳️  @5StarPreps @Halls_Golf @HallsHighSports @HallsHighTN https://t.co/p27Ah3nUxn,1553395258859331585,Halls_Golf,1156237484847747072
"For those asking to see scores from today’s 5Star Preps Masters presented by @bradrosegolf 

LEADERBOARDS: https://t.co/lsiYrXq2mi",1553394282828013575,Halls_Golf,1156237484847747072
