full_text,tweet_id,screen_name,user_ID
Bro makin sure he got all angles of the action 😂😂😂😂😂😭 https://t.co/TxBLfMe2LG,1554604727270346752,BrandonDeLaRosa,112029025
The new Justice League https://t.co/Hz4BPQA6nt,1554600079327199236,BrandonDeLaRosa,112029025
Not him beefin with a dog 💀🤣 https://t.co/w9iysrLifx,1554599519828037637,BrandonDeLaRosa,112029025
Open for a surprise WandaVision edition https://t.co/P6RrId6Eaw,1554545834519306242,BrandonDeLaRosa,112029025
you in a 2 man league? https://t.co/tA4aMtFG3G,1554543284227346436,BrandonDeLaRosa,112029025
well I hope longtime isn’t any longer than 5 years https://t.co/d1ps3GgqWQ,1554543215780429825,BrandonDeLaRosa,112029025
"open for a surprise
#wanda #scarletwitch https://t.co/BRwehWNeKW",1554542872199929857,BrandonDeLaRosa,112029025
hailee steinfeld https://t.co/vGvurhprYk,1554450259413241857,BrandonDeLaRosa,112029025
you're fucking joking...this movie has been out for 6 years and I only JUST NOW noticed darth vader's helmet in the death star?? https://t.co/y2QmSH0cNm,1554450015162171394,BrandonDeLaRosa,112029025
https://t.co/0fV9JLJ6Xj,1554402792957157377,BrandonDeLaRosa,112029025
"someone actually edited billy with the hellfire shirt and said “he borrowed it from his boyfriend” 😐 that man would’ve hate crimed the entire hellfire club, please be serious",1554311647153557504,BrandonDeLaRosa,112029025
A-train cold as hell for this https://t.co/UCxXLFsu2v,1554306397826867200,BrandonDeLaRosa,112029025
my dumbass said steve 💀 https://t.co/nFn8QQIGuq,1554285092083847169,BrandonDeLaRosa,112029025
Cant believe Deshaun only got 6 games despite WAT SON did🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️,1554284111598166016,BrandonDeLaRosa,112029025
https://t.co/MR0a0gczWJ,1554282336459624450,BrandonDeLaRosa,112029025
the flash cast finding out about the show ending  https://t.co/CNo7Pt2PCc,1554282266641195008,BrandonDeLaRosa,112029025
no way my ass is this fat,1554281944929689602,BrandonDeLaRosa,112029025
Dudes swear they run the city and don’t be running nothing 😂😂🤦🏾‍♂️ https://t.co/ydknidSiVX,1554269710006554624,BrandonDeLaRosa,112029025
Elizabeth Olsen dancing at a concert. That's it; that's the tweet. https://t.co/6H13YzZWez,1554265912307589121,BrandonDeLaRosa,112029025
DO NOT ORDER WANDA MAXIMOFF FROM SHEIN!!!!! https://t.co/xgGizjqoYX,1554263291370868736,BrandonDeLaRosa,112029025
POV:The scarlet witch is not amused by you. https://t.co/GMLpKdhQIU,1554262847814787072,BrandonDeLaRosa,112029025
"Deshaun Watson after sexually assaulting 26 different women, getting $200 million dollars and only receiving a six game suspension: https://t.co/EkzC3CcrLp",1554262753648558081,BrandonDeLaRosa,112029025
getting away with being a mass sexual predator because ur good at throwing a football is incredibly american,1554261292118118401,BrandonDeLaRosa,112029025
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554246642911567872,BrandonDeLaRosa,112029025
bro told me he went on his 30 minute break and he texted me this https://t.co/hnVuCbm82I,1554242794235039744,BrandonDeLaRosa,112029025
https://t.co/OuAMPdTXIH,1554199300527296515,BrandonDeLaRosa,112029025
leaving this here. https://t.co/ZO8Z9hvbU7,1554199082037661696,BrandonDeLaRosa,112029025
Playboi Carti does not have a single album better than Rodeo,1554195147251933184,BrandonDeLaRosa,112029025
I swear every time I turn around this mf’s spawned a new career https://t.co/DUk5PYoAA2,1553958226403663875,BrandonDeLaRosa,112029025
"When everyone owes you late fees but you’re out of 
business... https://t.co/5jWKBOoSve",1553957971792650240,BrandonDeLaRosa,112029025
DK Metcalf after he got $58.2M guaranteed and Deebo got $58.1M https://t.co/xx8k5ugqTm,1553947191793881089,BrandonDeLaRosa,112029025
THIS GOT ME CRYING SO BAD 😭😭 https://t.co/8TNbImmVv6,1553945895326158849,BrandonDeLaRosa,112029025
Dear god man I’m noticing you! Stop! You don’t have to proceed to the next holes! https://t.co/OsvI3bSQQ4,1553945587317350405,BrandonDeLaRosa,112029025
Niggas brains after game 30 https://t.co/8E5apKP1Fh https://t.co/XhWQ56wdL6,1553938154322907137,BrandonDeLaRosa,112029025
Blessing your timeline with the best Batman scene of all time 🔥🔥🔥🔥 https://t.co/RoGwd4jL0o,1553919369104822273,BrandonDeLaRosa,112029025
How weird is it that Bill Burr is in one of the best scenes in Star Wars? https://t.co/pNcmb0MtNk,1553918751740936192,BrandonDeLaRosa,112029025
throw one snickers bar in there and it’s a royal rumble https://t.co/b5xBWBMmCS,1553916483033604096,BrandonDeLaRosa,112029025
"1. Infinity War
2. No Way Home
3. Civil War
4. Thor: Ragnarok
5. Iron Man 3 https://t.co/BeO1sWHQtw",1553916317081673728,BrandonDeLaRosa,112029025
"PLEASE RETWEET‼️ On July 30 at Chuck E Cheese in Wayne, NJ, my 2yo was racially discriminated against. As you can see, he gives all of the yt kids hi-5s &amp; PURPOSELY ignored my black baby. When confronted, he ignored me as well. The manager, Angie Valasquez, made excuses for him.. https://t.co/QMmE3wmti1",1553915840831127552,BrandonDeLaRosa,112029025
https://t.co/CmVRocWFKu https://t.co/7YmBx1DvHB,1553911293593231360,BrandonDeLaRosa,112029025
jordan peele's movies                                    jordan peele https://t.co/rek3VPjrKO,1553911134293483525,BrandonDeLaRosa,112029025
"ya own homies wont support you but
will dm Lil Uzi wishing them a happy
birthday",1553907357469622276,BrandonDeLaRosa,112029025
"Rest In Heaven, Mr. 11 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 https://t.co/zOqckOFNVK",1553907281967960066,BrandonDeLaRosa,112029025
"Man, take me back to this era of the NBA🙌 https://t.co/JbL8GeMfgm",1553906995845120002,BrandonDeLaRosa,112029025
https://t.co/120ovsLpl7,1553898440303824897,BrandonDeLaRosa,112029025
The most satisfying punch of all time https://t.co/pnqgFlrVeV,1553897867286298624,BrandonDeLaRosa,112029025
Never forget when Andre lgoudola tried to compliment a WNBA player and then got attacked for not knowing her name 😭 https://t.co/sfv1mSjuCG,1553879467088642048,BrandonDeLaRosa,112029025
"Me 3 strokes in after promising her endless rounds

 https://t.co/H56fRWZG3K",1553879276826525703,BrandonDeLaRosa,112029025
I wish I wrote this but this was a serious text I got from my dad https://t.co/ze9zQyVK5Z,1553878971351187456,BrandonDeLaRosa,112029025
The Loki finale is still the best ending to a Marvel Disney Plus show.  https://t.co/ZOAxOMPRFH,1553878840518270978,BrandonDeLaRosa,112029025
EXCUSE MEEEEE??????????? https://t.co/39WkNWzrdN,1553878715905490944,BrandonDeLaRosa,112029025
Their ACLs by week 32  https://t.co/ae4WIHYGl3 https://t.co/ybkHPMFay3,1553826180134047749,BrandonDeLaRosa,112029025
i jack off to my own nudes cause i’m a real narcissist,1553815127656435713,BrandonDeLaRosa,112029025
"Supes: We never saw Shuri train she can’t fight. 

Supes at Wakanda Forever premier: 
Best movie ever, Shuri is Black Panther everyone, I always knew she’d be a beast LETS GOOOOOOO.",1553814995984650241,BrandonDeLaRosa,112029025
what if i chased you around with a hammer https://t.co/gGvI8KFuN6,1553814832104759299,BrandonDeLaRosa,112029025
Please stop casting Jared Leto in things. No one likes seeing Jared Leto in things. https://t.co/T4JoqJzGhL,1553814520048525318,BrandonDeLaRosa,112029025
the white version of dinner with jay z https://t.co/MLC3xXyE8h,1553813547972526080,BrandonDeLaRosa,112029025
"*dinner with Jay-Z*

Jay-Z:

Me:

Jay-Z:

Me:

Jay-Z:

Me: so what does the Z stand for

Jay-Z: check please",1553664247103721473,BrandonDeLaRosa,112029025
he really died in this gay ass stance https://t.co/fFaduJjXqm,1553570795309391872,BrandonDeLaRosa,112029025
I was gasping for hair first time I watched this https://t.co/CSYKGFYshY https://t.co/FSKTbBXj3S,1553528314354098176,BrandonDeLaRosa,112029025
Ngl before Thor arrived Rhodey was MVP of this fight. He defo had the next highest kill count https://t.co/or4HVOE6H1,1553520966818488324,BrandonDeLaRosa,112029025
scarlet witch when dr strange visited her farm https://t.co/xeHiWXuSDx,1553492043653079040,BrandonDeLaRosa,112029025
If it takes 3 other shows to fight against WandaVision then that only proves how phenomenal WV actually is. https://t.co/uxkch5fjdE,1553470672097222656,BrandonDeLaRosa,112029025
4 years ago today Travis Scott announced ASTROWORLD’s release date https://t.co/YJ4SCipO1E,1553470220039249920,BrandonDeLaRosa,112029025
Batman and Spider-Man have the best trio of actors https://t.co/6KsWcwHdug,1553213883405537280,BrandonDeLaRosa,112029025
I can! https://t.co/8xRY6ncqrw,1553213108784619520,BrandonDeLaRosa,112029025
