full_text,tweet_id,screen_name,user_ID
@BUFFYTHRAX Mad correction*,1554608034764050432,CutenClassee,282533038
@BUFFYTHRAX I gotta go get some games I’m made,1554607974592655361,CutenClassee,282533038
@BUFFYTHRAX Oooh okay,1554607906560942081,CutenClassee,282533038
https://t.co/cvC9LjPbqx,1554588531846131713,CutenClassee,282533038
My new entertainment💋 https://t.co/LPTTBuWb8e,1554584263273508864,CutenClassee,282533038
@_larrywolf Ahhhhhhhh,1554577589812883456,CutenClassee,282533038
@_larrywolf I’m just asking😂😂😂,1554576402875162625,CutenClassee,282533038
@_larrywolf Really you having babies,1554575447995756544,CutenClassee,282533038
"I ain't never gonna stop being a good person, I'm just changing who I'm good to",1554575246836961280,CutenClassee,282533038
@pebbelz321 Make sure you move around and sit in the sun. And drink plenty of fluids,1554574937058205696,CutenClassee,282533038
@BlaqueLotus1 https://t.co/epsSjb25gI,1554574626197409793,CutenClassee,282533038
So true💯 https://t.co/Qu8s4yoDpy,1554565992864288768,CutenClassee,282533038
@ScorpioTerms 💯💯💯💯💯💯,1554565923029143552,CutenClassee,282533038
@n_b_les 😂😂😂😂😂😂 I’m done he like you in love💀🤦🏽‍♀️,1554550562007355392,CutenClassee,282533038
@Patiencexx4 Okayyyyyyyy,1554548111862771712,CutenClassee,282533038
@n_b_les It was the facial expressions😂😂😂😂😂,1554548057416482816,CutenClassee,282533038
@tyrone_nottyron Well I can change a tire just so you know I keep the mechanic car jack not the little bitty ones.  Just saying I was taught but I’m not going too😂✌🏽,1554539791626039296,CutenClassee,282533038
@tyrone_nottyron I’m just saying I’m not changing no tire✌🏽,1554537907519508480,CutenClassee,282533038
@tyrone_nottyron Premier Member Triple A❤️,1554536692660391938,CutenClassee,282533038
@SoftAndDelicate ❤️❤️❤️❤️,1554536421188194304,CutenClassee,282533038
@Patiencexx4 Think about the mental aspect and dayum life experience by itself. None. That’s like taking on another nipple sucker💀🤦🏽‍♀️,1554530609078317056,CutenClassee,282533038
Thinking I really want to get an Nintendo Switch today💋,1554529528453554176,CutenClassee,282533038
@TheHolySavage @ApexSapien https://t.co/aQhEqBpQbK,1554528644093005824,CutenClassee,282533038
@1MakeIt @PrinceRice15k https://t.co/1ZbocH7Xd6,1554528069733400576,CutenClassee,282533038
@PrinceRice15k Nope I can’t,1554522965491851265,CutenClassee,282533038
@n_b_les Addicted to Bihs punching you in the face I’m 💀🤦🏽‍♀️ https://t.co/g3CHJ3SFGI,1554518967623897088,CutenClassee,282533038
@SmoothSirDwayne 😂😂😂😂😂 true to balance out the salty taste,1554518579021721600,CutenClassee,282533038
@PrinceRice15k Mannnn I can’t even retweet this🤦🏽‍♀️,1554518143166324736,CutenClassee,282533038
@Theterrylambert So🤦🏽‍♀️,1554517914501337088,CutenClassee,282533038
😍😍😍😍😍 https://t.co/Ax585A0nap,1554450680756129793,CutenClassee,282533038
@TheHolySavage I see🤣,1554432004078260224,CutenClassee,282533038
@TheHolySavage 💀🤦🏽‍♀️,1554427047732080640,CutenClassee,282533038
Sometimes it’s hard to repeat over and over again when you don’t believe it or see change❤️ you have to continue to push forward if not who will for you❤️ All experiences happen for a reason❤️ Just remember to continue to be Phenomenal in the process❤️ https://t.co/v9NkjSRCWO,1554426956480802816,CutenClassee,282533038
Starting the day with positive thoughts positive energy❤️ https://t.co/2e7anfn8Hz,1554426390232985601,CutenClassee,282533038
@yiidea Well dayum🤦🏽‍♀️,1554345305763487744,CutenClassee,282533038
This is soooo me💯 https://t.co/Z724zgQJqH,1554344810760118272,CutenClassee,282533038
@fashaw_34 https://t.co/xDPHRyqDTe,1554344649887981568,CutenClassee,282533038
No lies told here💯 https://t.co/4udyZitJ9O,1554343489915105280,CutenClassee,282533038
What are challenges or concerns Black men feel when considering support groups or therapy groups?,1554340241917353984,CutenClassee,282533038
I’m tired of talking over one another dayum✌🏽,1554340141526749186,CutenClassee,282533038
You have to slow your role sometimes💋,1554339210827403266,CutenClassee,282533038
Yung Miami's Mom Sends Prayer for Her After Rapper Admits to Having Mental Breakdown https://t.co/mffnRJZsqb https://t.co/A4mKwmBS5l,1554336271559864320,CutenClassee,282533038
Yung Miami Shares That She's Having A Mental Breakdown https://t.co/3QaXHX1hSE,1554336017573851136,CutenClassee,282533038
How it Spreads | Monkeypox | Poxvirus | CDC https://t.co/SpTUweD3hN,1554328106818686978,CutenClassee,282533038
Louisiana Laws - Louisiana State Legislature https://t.co/v1VxFxzwbz,1554310591409311744,CutenClassee,282533038
@ArtDumpster Eat the pieeeeeeeeeeeeeee,1554303366586503173,CutenClassee,282533038
"6 EWCA pastors killed, 27 Christians kidnapped in Nigeria so far this year: report https://t.co/BzOY73XiAC",1554300591920123904,CutenClassee,282533038
How Hackers Are Getting Around Microsoft's Office Macro Blocking https://t.co/avUVWwOeMM,1554300486034919424,CutenClassee,282533038
B&amp;G Foods to Roll Out Snickers-Flavored Seasoning https://t.co/UFaDI0O6dh,1554300377444405248,CutenClassee,282533038
@ArtDumpster 😂😂😂😂,1554300043313549313,CutenClassee,282533038
@k4shana @oldskooltoonami 😂😂😂😂😂,1554292771812282369,CutenClassee,282533038
@ArtDumpster 😂😂😂 why not💀🤦🏽‍♀️,1554292589678866433,CutenClassee,282533038
The Rise of Sober Dating: Why More People Are Seeking Love Without Liquor https://t.co/n4EUQgUPiQ,1554291664314777600,CutenClassee,282533038
Simple systems for $aving 💸💰money: make your age work for your wallet https://t.co/d9jl1XsUke,1554291619632857088,CutenClassee,282533038
"Less Painful, More Accurate Mammograms?! What Took So Long? https://t.co/n32yyyS5IG",1554291513214914562,CutenClassee,282533038
Monkeypox Update: Three small controversies with huge implications. https://t.co/qMfjoueRgV,1554291452481380352,CutenClassee,282533038
2 bodies found in burned vehicle in California wildfire zone https://t.co/gtGVCuE4GV,1554291289478217728,CutenClassee,282533038
