full_text,tweet_id,screen_name,user_ID
"@_PabloRoa Intrinsic value, yes. But it’s harder to argue about the economic value.",1554510772121862144,adlerpruitt,2201336938
"@_PabloRoa MLB franchises all share a portion (~48%) of their revenue. Add on that the Nationals have a massive TV contract, and suddenly spending lots of money on a roster isn’t necessarily the business move. Winning doesn’t always pay. Winning cheaply always pays.",1554502276345208834,adlerpruitt,2201336938
https://t.co/cRDOhV7jyW https://t.co/28lXEnfPyR,1554489134902829058,adlerpruitt,2201336938
"This is seriously the statement they went with? ""We...understand that there have been many individuals triggered throughout this process.” The women he sexually assaulted? The people upset he sexually assaults women? Those who can't believe Cle protected his money despite this? https://t.co/zpNeWSibHI",1554478150339493893,adlerpruitt,2201336938
It hurts! But another good move from the O’s front office. https://t.co/UQvdkB32zJ,1554476773391343617,adlerpruitt,2201336938
Defining these allegations as “nonviolent sexual conduct” is outrageous. https://t.co/u6Qs2R1zNl,1554118715846844416,adlerpruitt,2201336938
Are we really not talking about the fact that @jtuck9 was the long snapper??? https://t.co/H5SRmVmobd,1553874967762280450,adlerpruitt,2201336938
Seems on-brand for the current state of the MD GOP. https://t.co/vjNFMKpdiz,1553798972367638530,adlerpruitt,2201336938
That finish by Ella Toone 🧊,1553793003617193984,adlerpruitt,2201336938
So we’re having Vavra DH so ODOR can play 2B?,1553518365821509638,adlerpruitt,2201336938
"Do not sign the Renew Baltimore petition. We are working on real solutions to our challenges, not a $400million tax cut that we don’t have the revenue to cover. @mdeconomy has done the math. I have more to say about this….🧵1/ https://t.co/AERY6nBLyZ",1553458611761856512,adlerpruitt,2201336938
"Democrats continuing to lead + protect lives.

Too bad Republicans refuse to do the same. https://t.co/srHZcf5T3c",1553443727531819009,adlerpruitt,2201336938
The next generation in one picture… #YNWA https://t.co/D9cPZ5XZTu,1553441192423088130,adlerpruitt,2201336938
@BmoreGabe What community organizations do you know that are organizing against Renew?,1553418351531155456,adlerpruitt,2201336938
What a backwards party. https://t.co/XVpfDs4JdV,1552810116222787586,adlerpruitt,2201336938
"Call it Orioles Magic.
Call it Mo Gaba.
Call it intervention from the baseball gods.
Whatever you call it, this is beautiful. https://t.co/kyAIKWe63C",1552739126461562881,adlerpruitt,2201336938
https://t.co/tDjJylukr7 https://t.co/qGcHbzBF52,1552738718099902464,adlerpruitt,2201336938
It was Mo. https://t.co/xCYpqvh96h,1552736205724438529,adlerpruitt,2201336938
One of the biggest myths in American politics: Republicans care about the deficit. https://t.co/5BhLIvDpsy,1552667724840591367,adlerpruitt,2201336938
Makes you think this belief isn’t that deeply held… https://t.co/nAGM5BvaDh,1552498138828750849,adlerpruitt,2201336938
Chuck Schumer woke up. https://t.co/xR10As3Daa,1552465282458845188,adlerpruitt,2201336938
"The @BaltimoreBanner says school violence is up around much of the state, but down in Baltimore City, thanks largely to the collaboration between OSI and @BaltCitySchools to introduce restorative practices to reduce violence, suspensions, and arrests.
https://t.co/1Uy3dv0jyW",1552448238015619072,adlerpruitt,2201336938
