full_text,tweet_id,screen_name,user_ID
"ScoutU's Jason Lauren is scouting the @ShowtimeSports1 Future Stars Showcase in Waukesha, WI! Lots of young talent at this event! #ScoutUsoftball #ScoutULive https://t.co/Zxz7a1QHTE",1554522962555916288,ScoutUrecruit,958060091982434304
"ScoutU scouts have helped athletes commit to Iowa, Loyola, Notre Dame, Marquette, Missouri, New Mexico, Purdue, Valparaiso, West Virginia, Wisconsin and many others.
Are you being recruited?
For a free evaluation: https://t.co/IMeqdOPXbh https://t.co/0LGhdEQkMz",1554265777007648768,ScoutUrecruit,958060091982434304
"At the University of San Francisco, Bill Russell led his team to 55 consecutive wins while averaging 21 points and 20 rebounds!
Learn more: https://t.co/UzmOdFTSZY https://t.co/gkYWe51kFn",1554178287559122945,ScoutUrecruit,958060091982434304
"ScoutU is excited to welcome 2023 DE Markel Brown from Hampstead, MD! He owns great size (6-3), hands and pass-rushing ability!
Markel's website: https://t.co/n4rvzdwfnO 
#ScoutUfootball @Markel73286735 @bhmarkel @MVHSFB https://t.co/4VKbVPFp8o",1553895835032862720,ScoutUrecruit,958060091982434304
"Less than half of college women's teams have a woman head coach.
More leadership details: https://t.co/1sFhB3syN8 https://t.co/SSd1O9IRIQ",1553830405236817920,ScoutUrecruit,958060091982434304
"What questions should you be asking when choosing your college?
Find out here: https://t.co/VjNX1DUcbT https://t.co/G7QeoywqHy",1553520862439288832,ScoutUrecruit,958060091982434304
"#ScoutUsoftball 2024 LHP/1B Kooper Barnes showed off her skills at 2 recent camps, including in front of coaches from Texas and Oklahoma State!
Kooper's website: https://t.co/uY9lIoLzZI
@kooperbarnes24 https://t.co/Q8X5oTBim3",1553449142063665158,ScoutUrecruit,958060091982434304
The NFHS Softball Rules Committee announced 6 changes during last month's meeting: https://t.co/fgraH1Ets2 https://t.co/8yfxMI9pJF,1553158473843707906,ScoutUrecruit,958060091982434304
"""I am playing some of the best golf of my life.""
- 2023 #ScoutUgolf prospect Grace Durkin, who finished 2nd at the WI Junior Girls Championship!
Full story: https://t.co/8bNyCl1Ugp https://t.co/PpdXDpa7ae",1553100604574154754,ScoutUrecruit,958060091982434304
"While there is a NCAA waiver for standardized test scores, some schools may still require them for admission/scholarships.
More info: https://t.co/MVjNBCCvOG https://t.co/ZqIzcbZaA7",1552806101560827906,ScoutUrecruit,958060091982434304
"Kristie Elliott became the first Canadian woman to score in a college football game, and now she's representing her country at the Women’s World Championship in Finland! https://t.co/bD12cRPzWj https://t.co/y3iv2tsvaU",1552720602682761216,ScoutUrecruit,958060091982434304
ScoutU's Linda Blackwell found some tenacious action at the USJN Summer Final Tourney! #ScoutUbasketball #ScoutULive https://t.co/6EuKggCk40,1552461389565935617,ScoutUrecruit,958060091982434304
"Currently, pitchers can make an unlimited number of step-offs or fake throws. The NCAA Rules Committee has recommended stricter enforcement of the 20-second pitch clock.
More details: https://t.co/rwaCP7i2Tm https://t.co/TaKohROW6R",1552365769933160448,ScoutUrecruit,958060091982434304
"""I always try to live my life in a way that supports others. When you believe in someone, you can change their world. You can change their future.""
- Hall of Famer David Ortiz https://t.co/NjSz7Y8fUy",1552077652894400512,ScoutUrecruit,958060091982434304
"In most sports, there are more than 1000 colleges where you could play at the next level! Here's a recent exchange between one ScoutU prospect and scout.
Want coaches to discover you? https://t.co/IMeqdOPXbh https://t.co/m1DUbgeV0t",1552011401387982848,ScoutUrecruit,958060091982434304
"2024 #ScoutUsoftball prospect Neveah Hallmark was voted 1st-Team All-District as a sophomore, and she owns sub-3.0 speed to first base!
Neveah's website: https://t.co/tkNxCqFVQn https://t.co/DTS7VaOk7j",1551731565608280069,ScoutUrecruit,958060091982434304
"The NCAA Woman of the Year nominees have an average GPA of 3.8!
More details: https://t.co/xoPpwd0AbE https://t.co/E0DGCnnUrD",1551646056961695744,ScoutUrecruit,958060091982434304
