full_text,tweet_id,screen_name,user_ID
"I am the pro-choice, pro-equality, pro-worker, pro-democracy candidate for PA Senate in 2022 🇺🇸

Please chip in -whatever you can - to help us flip this seat from 🔴 to 🔵https://t.co/Bnjy8FMONE",1554123835267436544,DakotaHoppin,1284921716632739840
If you think it’s a horrible idea for Andrew Yang to run for president in 2024 then please retweet this and follow me @nathaliejacoby1. I want to help boost accounts like yours! Please respond with a ‘YES’ if you want me to help you gain more followers! Thank you! 💙,1554123180045807618,DakotaHoppin,1284921716632739840
@NYTimesPR @NickKristof @nytopinion Recycling of the worst kind.,1554123114400735232,DakotaHoppin,1284921716632739840
Sinema is literally the worst https://t.co/I2cTzPxj8V,1554122537436516352,DakotaHoppin,1284921716632739840
"@move2strike Bingo that is my brother, we haven't spoke since 2016, sadly there are so many just like him.",1553940243761442816,DakotaHoppin,1284921716632739840
@GOPLeader https://t.co/MHbMGcUX14,1553939101627273216,DakotaHoppin,1284921716632739840
@laurenboebert https://t.co/kPjo7umXgp,1553938038719381504,DakotaHoppin,1284921716632739840
"I am tired of people who weren't there and didn't cover the previous administration telling me what I saw.
- 1/6 was an attempted coup
- Trump told ME to my face he wouldn't accept a peaceful transfer of power
 
Investigate. Indict. Prosecute. Everyone involved.
Including Trump.",1553937632026980352,DakotaHoppin,1284921716632739840
@RepMTG https://t.co/vvhc1XfFNC,1553937539303555078,DakotaHoppin,1284921716632739840
@MarshaBlackburn https://t.co/wI4qMAw6mD,1553937150436974592,DakotaHoppin,1284921716632739840
40% of voters and majority of @GOP want this disgusting pig to be President again. What is wrong with these people? https://t.co/DNIkAMrSfB,1553920529060442113,DakotaHoppin,1284921716632739840
@TomiLahren @LawrenceBJones3 https://t.co/5yDA7hNb2y,1553920444390342657,DakotaHoppin,1284921716632739840
@MarshaBlackburn Republicans are the evil.,1553920276554866688,DakotaHoppin,1284921716632739840
@MayraFlores2022 https://t.co/Zp51RHfcVc,1553916323100442624,DakotaHoppin,1284921716632739840
"The only reason to vote Republican is you’re either really wealthy, really racist, or both.

Everything else is a rationalization.",1553914810185687043,DakotaHoppin,1284921716632739840
@mikepompeo Uh huh to bad you don't have the same love for democracy.  Pathetic,1553914506598043648,DakotaHoppin,1284921716632739840
@TomFitton https://t.co/IkiPoQ9XEh,1553906456830697472,DakotaHoppin,1284921716632739840
@laurenboebert Mega-Ultra-Maga stupid. https://t.co/GXqbNCc9yK,1553906367726903296,DakotaHoppin,1284921716632739840
@bblock29 @AndrewYang https://t.co/CQBMlpPMZn,1553882369483935749,DakotaHoppin,1284921716632739840
John Cornyn Went on Twitter to Admit That the GOP Screwed Over Veterans Just to Own the Libs https://t.co/CxpK2fTmnq via @NicoleJames,1553875992229212160,DakotaHoppin,1284921716632739840
"@JohnCornyn Sen. Cornyn is lying. 
Watch as Jon Stewart calls Sen. Cruz out for his lies -
 it's all the same lie 
@SenatorWicker @SenHydeSmith 
https://t.co/9VUS0RVZSA",1553800705076367360,DakotaHoppin,1284921716632739840
@joshtpm @djrothkopf @JohnCornyn Believe the Veterans of Foreign Wars not Cornyn. https://t.co/v6vJX09hne,1553800418811031552,DakotaHoppin,1284921716632739840
@JohnCornyn God you are horrible https://t.co/CLoY7gawwd,1553800186563944449,DakotaHoppin,1284921716632739840
"They want to eliminate child support so men don't have to be responsible for what they've done . . . oh wait, that's the GOP Mantra. https://t.co/K10TBO2mAE",1553796873160257536,DakotaHoppin,1284921716632739840
@jilevin @morgfair Honking like crazy.  She was right then she is right now.,1553796095221698562,DakotaHoppin,1284921716632739840
Which group was ACTUALLY disrespecting our vets? https://t.co/gOpv07jN7D,1553595359246499840,DakotaHoppin,1284921716632739840
"“Would you               “Are they
like to try a                 made with
Trump                         real Trumps?”
Burger?” https://t.co/09sjloHUJY",1553595118686388229,DakotaHoppin,1284921716632739840
"You're an embarrassment. Sit down, stop playing with vets' lives, and let the Senate pass the same damn bill they did before. https://t.co/9kDaarlHBd",1553594234028011521,DakotaHoppin,1284921716632739840
@washingtonpost Pretty sure Democrats aren't fist bumping and giving  high fives.   So sit down.,1553564452015861761,DakotaHoppin,1284921716632739840
@OGNurseRatchet Nailed it.,1553554834212601856,DakotaHoppin,1284921716632739840
@laurenboebert https://t.co/Oz2xQ5fUhd,1553554588975767557,DakotaHoppin,1284921716632739840
@laurenboebert https://t.co/lR4nrmI1XO,1553554492309663744,DakotaHoppin,1284921716632739840
@laurenboebert https://t.co/nUASAYFmuw,1553554353406939136,DakotaHoppin,1284921716632739840
@laurenboebert https://t.co/ZzkJVAaK66,1553554161240641538,DakotaHoppin,1284921716632739840
@MarshaBlackburn We see you. https://t.co/1ACA59iDoC,1553554055431041025,DakotaHoppin,1284921716632739840
@GOP https://t.co/qLzFyYfofy,1553542500228272128,DakotaHoppin,1284921716632739840
@BrianKarem @CalltoActivism Sheriffs ugh.,1553540581988507648,DakotaHoppin,1284921716632739840
"NOW: A Kansas sheriff reportedly lied when he said his office “has received more than 200 tips” from people claiming 2020 election fraud. In response to a public records request, the office could only produce ONE offense since 2020. Whoops.",1553540362571882497,DakotaHoppin,1284921716632739840
@mikepompeo Sorry Mike but being a Christian White Nationalist trying to force your religious beliefs on other citizens is the opposite of being an American. It's closer to a revival of the fascism of this guy we fought a world war against to stop... #VoteOutEveryRepublican https://t.co/yJpJsmrhnc,1553540047948828672,DakotaHoppin,1284921716632739840
"@AWKWORDrap Don't need to #AbolishThePolice to change the police.  There are other ways.  
More truth and consequences.  
https://t.co/1sZXhqsLKH",1553539730511237121,DakotaHoppin,1284921716632739840
@RinainDC Many Republicans will say they agree and still vote for the fascist Republican senators who will not do a thing.  That is a fact.,1553486961104433152,DakotaHoppin,1284921716632739840
@tedcruz @jonstewart Sit down Teddy https://t.co/jxPkdmATpe,1553481280452542466,DakotaHoppin,1284921716632739840
Texas teacher salaries largely lag behind the national average – Houston Public Media https://t.co/yNgGYfMKUf,1553397143976562690,DakotaHoppin,1284921716632739840
"File Under: Just another corporation acting like a sociopath.
The Verge: Charter Spectrum hit with $7 billion in punitive damages over 2019 murder.
https://t.co/PLlu3GZeol

via @GoogleNews",1553380181292617728,DakotaHoppin,1284921716632739840
"Lies are Republicans default setting.  They are all a bunch of snakes.
Business Insider: McCarthy claims he never talked to Trump about coming by on Jan. 6.
https://t.co/2aWbepmxhv

via @GoogleNews",1553378630322962432,DakotaHoppin,1284921716632739840
"Of course it does and they are still working to divide and conquer.
Business Insider: California secession movement was backed by Russia, US alleges.
https://t.co/ByXjVy1jja

via @GoogleNews",1553377674814320640,DakotaHoppin,1284921716632739840
"These idiots want someone even more extreme. No bottom to the Republican abyss.
Los Angeles Times: As Kevin McCarthy's California district gets redder, discontent brews on his right.
https://t.co/QchTukzPlY

via @GoogleNews",1553374235325636608,DakotaHoppin,1284921716632739840
"File Under: They are not militias they are gangs, thugs, domestic terrorists.
NBC News: In a California town, a militia is welcomed by some, cautioned by others.
https://t.co/emNGF0wNru

via @GoogleNews",1553372869471584256,DakotaHoppin,1284921716632739840
@RepMattGaetz Yawn https://t.co/P9Qh3dT3tm,1553195364437544960,DakotaHoppin,1284921716632739840
@RepMattGaetz https://t.co/U3GU4BBaDy,1553195280454930433,DakotaHoppin,1284921716632739840
@RepMattGaetz https://t.co/cbFatZYU5T,1553195206257782784,DakotaHoppin,1284921716632739840
@RepMattGaetz https://t.co/LJOqlhqd6y,1553195082156625921,DakotaHoppin,1284921716632739840
@RepMattGaetz https://t.co/hgCgtbChEq,1553195027278336000,DakotaHoppin,1284921716632739840
@FDRLST As it should be.,1553194754090749954,DakotaHoppin,1284921716632739840
@Jim_Jordan https://t.co/R80aFgn9ww,1553194642971119617,DakotaHoppin,1284921716632739840
@mikepompeo https://t.co/iYiLlrYrn6,1553194432995831808,DakotaHoppin,1284921716632739840
@laurenboebert But you are the definition of loud mouthed  idiot.,1553194020406300672,DakotaHoppin,1284921716632739840
"@laurenboebert Guaranteed there are more than 87,000 Tax cheats.  You being one.",1553188679107022854,DakotaHoppin,1284921716632739840
@Jim_Jordan We know what you are. https://t.co/wZAg3u9Fa8,1553187914653126657,DakotaHoppin,1284921716632739840
@MarshaBlackburn https://t.co/QXoiHxBxzw,1553187631621480448,DakotaHoppin,1284921716632739840
@Jim_Jordan Liar https://t.co/vlbRwhqrQ2,1553186965322747909,DakotaHoppin,1284921716632739840
@laurenboebert https://t.co/2IvnJsIYLW,1553185863474892801,DakotaHoppin,1284921716632739840
@RepMTG https://t.co/JmsYSzDdAq,1553185640551829504,DakotaHoppin,1284921716632739840
@Jim_Jordan Gymbo you are an embarrassment https://t.co/WRq24rhdSI,1553185499119886337,DakotaHoppin,1284921716632739840
@MarshaBlackburn https://t.co/N0QUlt5b6N,1553185315749146626,DakotaHoppin,1284921716632739840
@MarshaBlackburn https://t.co/lTXxuaCzWH,1553185206487506945,DakotaHoppin,1284921716632739840
@Jim_Jordan You have no credibility https://t.co/5B9w6VMn76,1553185045954736128,DakotaHoppin,1284921716632739840
And here are the villains: https://t.co/NpSNNSDJMs,1553061038659997697,DakotaHoppin,1284921716632739840
"Tucker Carlson isn't like most of the right-wing talking heads.
This isn't a grift for him. He was born with more money than he'll ever need.
He truly believes his Nazi rhetoric, and that's why he's so dangerous to America.",1553060838675582976,DakotaHoppin,1284921716632739840
A Jan. 6 defendant is running for office in Florida — from jail - The Washington Post    Why is this allowed? https://t.co/EWrjYOLdmD,1553060686216826880,DakotaHoppin,1284921716632739840
@RexChapman While screaming we aren't racists?,1553058607184302080,DakotaHoppin,1284921716632739840
Real class act @tedcruz 🤡 https://t.co/Kpe8zRqtGk,1553057448121929728,DakotaHoppin,1284921716632739840
"The Washington Post: House passes bill to subsidize U.S.-made semiconductor chips in win for Biden.
https://t.co/NY8pajzBN3

via @GoogleNews",1553039382411481088,DakotaHoppin,1284921716632739840
"File Under: A cult of idiots led by an a$$hole criminal.
Mediaite: Trump Defends Saudi Arabia From 9/11 Families in Shocking Comments: 'Nobody's Gotten to the Bottom of 9/11'.
https://t.co/eDn6vDbCCu

via @GoogleNews",1553035437903527937,DakotaHoppin,1284921716632739840
"#SCOTUSIsCompromised
The Washington Post: Alito dismisses criticism of abortion ruling reversing Roe v. Wade.
https://t.co/sixj1RgJbE

via @GoogleNews",1553034685537591297,DakotaHoppin,1284921716632739840
https://t.co/9jPX6gf4YU,1552867203619246080,DakotaHoppin,1284921716632739840
"If #ClarenceThomas isn't removed what kind of msg are we sending to community? 

No biased judge should be deliberating justice for all when he clearly isn't for all. 

Thanks #DemandJustice for taking action.

#wtpBLUE 
#DemVoice1 https://t.co/MzjcQRQRKB",1552853928802279424,DakotaHoppin,1284921716632739840
"FUCK YOU SUSAN COLLINS, YOU COLOSSAL DISAPPOINTMENT TO HUMANITY.",1552853361694650368,DakotaHoppin,1284921716632739840
Andrew Yang went on Newsmax to tout his new “Forward Party.” Yang is legitimizing a disinformation network that is currently being sued for spreading debunked election conspiracies. Yang doesn’t care about Democracy. He cares about power. Andrew Yang is the Jill Stein of 2024.,1552853302634618881,DakotaHoppin,1284921716632739840
Please retweet this: https://t.co/wg6nFDhZjs,1552784691408691200,DakotaHoppin,1284921716632739840
"Here are the Republicans blocking extended health care for veterans with cancer, who got cancer serving our country. https://t.co/GINVZqQY5u",1552748777194156033,DakotaHoppin,1284921716632739840
