full_text,tweet_id,screen_name,user_ID
THIS was more what I was thinking as a return for Odorizzi. High-ish quality prospect. But I'll trust in Click &amp; the Astros' staff to turn Will Smith around this season. https://t.co/lzKjZDAH5r,1554542404954382337,BimaThug,249318248
Look who’s home!!! https://t.co/tC12olbbQ4,1554525249198297093,BimaThug,249318248
@BenDuBose How so? The buyout delta between the two contracts? Seems like they could’ve gotten a prospect or two for Odorizzi and gotten of his buyout completely.,1554309782382723072,BimaThug,249318248
What am I missing here? Smith makes more and is having a worse year than Odorizzi. Why are the Astros not getting anything else in this deal? https://t.co/8CxB2PkHaH,1554306975013502977,BimaThug,249318248
https://t.co/SgYPFkzkd3 https://t.co/d0gcpWvzHT,1554304415632596992,BimaThug,249318248
"Going to the Red Sox in the Vazquez deal, per sources: Enmanuel Valdez and Wilyer Abreu.",1554252126246866944,BimaThug,249318248
@Tim_in_the_CYP @rockets9394 Calm down. I know it was right in the moment.,1554245864880803841,BimaThug,249318248
He did not seem happy about the trade. https://t.co/hY6VK4uCDy,1554237186920398854,BimaThug,249318248
👀 https://t.co/B5HTg7KaXP,1554233915669467136,BimaThug,249318248
"Welcome to Houston, @TreyMancini! 🤘 https://t.co/aEJYvgtZX3",1554222930791485440,BimaThug,249318248
@Dan_Martin4 @Chandler_Rome Thanks!,1554213844486131712,BimaThug,249318248
McDermott was viewed as one of the team’s most promising lower level pitching prospects. https://t.co/NXvryFiZr1,1554213488477851651,BimaThug,249318248
"@Chandler_Rome Does Murray need to occupy a spot on the 40-man roster? If not, is he eligible for the Rule 5 draft later this year?",1554212808224657411,BimaThug,249318248
"Rays acquiring Jose Siri from Astros as part of three-team deal sending Trey Mancini from Orioles to HOU, source tells @TheAthletic.",1554211102690611200,BimaThug,249318248
August 23. https://t.co/j9VLV53BFy,1554198113358938113,BimaThug,249318248
"FWIW, Jabari Smith, Tari Eason and TyTy Washington are all now trade-eligible.

[*ducks inevitable hate coming from those mistaking stating a fact with advocacy*]",1554188367339917318,BimaThug,249318248
@ftank58 @JTGatlin No.,1553891975786627073,BimaThug,249318248
Give us your top prospects! https://t.co/8hPAtPoGVI,1553832774481723392,BimaThug,249318248
@DustinB2234 I’m referring to him possibly getting traded within the next 48 hours.,1553805835893088270,BimaThug,249318248
Are the Astros *sure* they want to pitch Odorizzi today?,1553804320554061825,BimaThug,249318248
"Bill Russell: 11-time NBA champion. Five-time MVP. Member of the 25, 50, 75 Greatest Ever Anniversary teams. Two-time NCAA champion. Olympic Gold Medalist. And two NBA championships as the first Black head coach in North American pro sports history. 

A legend in every way. https://t.co/CYq6V3Mc6h",1553793270098059264,BimaThug,249318248
RIP to the greatest champion in NBA history. No one will ever win at the level at which Russell won. Ever. https://t.co/FqbGOyywWL,1553793105417175040,BimaThug,249318248
@OzHouston Tate cannot be traded until January 15.,1553531984458223617,BimaThug,249318248
@BritsGGrandpa @Tim_in_the_CYP It's more about the pick and the future matching salary (while still filling a position of need) than about Powell as a good player.,1553490401235017728,BimaThug,249318248
"@tired_batman It's basically $4M in additional salary for a player at a position of need (backup C), plus you get a future second round pick. I might ask for another second rounder if I'm the Rockets, but I'm trying to keep it as realistic as possible.",1553485062808764418,BimaThug,249318248
"@jason_timperley Would you still do it if you had to include one more second rounder (say, 2029)?",1553484771556220930,BimaThug,249318248
Just a reminder that the @RGVVipers have returning player rights to Armoni Brooks. https://t.co/2M3D7lkAls,1553484462024974338,BimaThug,249318248
"@tired_batman Powell could play some backup C and would be more matching salary at the trade deadline. If not, and if he plays well enough, MAYBE they keep him beyond next year.",1553484057513758720,BimaThug,249318248
"Random Trade Idea:

DAL gets: David Nwaba, Garrison Mathews

HOU gets: Dwight Powell, 2025 2nd rounder

Mavs save roughly $13.5M in salary and tax.",1553479294323757058,BimaThug,249318248
@Chandler_Rome And McCormick out two days in a row… 👀,1553454517064171520,BimaThug,249318248
"I don't mean to alarm anyone, but someone is about to give birth to George Jetson. https://t.co/Y7XjbeVz8i",1553224589391855616,BimaThug,249318248
