full_text,tweet_id,screen_name,user_ID
@iFatFruitLoops &lt;igray,1554145442287452160,a_damigellaa,1078072518118912000
@feedmenuggs @Skyline_Chili Can’t back u up on this one,1550664337320284160,a_damigellaa,1078072518118912000
"🚫🇬🇧 Repost if your account is not a safe place for British ""people""🇬🇧🚫",1550537194481324040,a_damigellaa,1078072518118912000
Cannot believe I’m only seeing this now… legendary performance from @EvanMcdonald15. 🐐🐐 https://t.co/hUAvJQEFHt,1550478168146038790,a_damigellaa,1078072518118912000
@iFatFruitLoops Rare abme w @feedmenuggs,1549410514287185930,a_damigellaa,1078072518118912000
Lots of respect gained for Juan Soto yesterday. A true team player that cares about winning and not just money. Nats should have thought twice about trading their whole team if they wanted to keep him. Very admirable stuff from Juan Soto.,1548694824454443016,a_damigellaa,1078072518118912000
@feedmenuggs @iFatFruitLoops Common igray W,1548126571805831169,a_damigellaa,1078072518118912000
Katy perry top 5,1547607717555998721,a_damigellaa,1078072518118912000
@feedmenuggs Log Lnime,1547607660358291458,a_damigellaa,1078072518118912000
@BarryOnHere Time zones tbh,1543595107433299972,a_damigellaa,1078072518118912000
@patbev21 I had your 88 ruby card in 2k17,1543315169056522245,a_damigellaa,1078072518118912000
@iFatFruitLoops Common abme L @feedmenuggs @JhawkstalkerYT,1541621787045273600,a_damigellaa,1078072518118912000
@JhawkstalkerYT @BleacherReport Most def 11-15,1539987810656059400,a_damigellaa,1078072518118912000
@feedmenuggs @iFatFruitLoops Ong… and wtf is READ dead isn’t it RED dead… smh Abme. @JhawkstalkerYT,1539987614387798023,a_damigellaa,1078072518118912000
@AntSaoul @Max_Penn5,1537631049353764864,a_damigellaa,1078072518118912000
@Troydan Andre igoudala,1537229924142313472,a_damigellaa,1078072518118912000
@OttoMatticBaby https://t.co/l1TOuq7Ylg,1536855526834839553,a_damigellaa,1078072518118912000
@iFatFruitLoops React to @feedmenuggs,1536812488104239104,a_damigellaa,1078072518118912000
@ILikeNFTs @BarstoolBigCat https://t.co/o57p0chgBv,1536537609954017281,a_damigellaa,1078072518118912000
@Troydan @JhawkstalkerYT,1536536958398242818,a_damigellaa,1078072518118912000
@Jidion6 I just saw u on a NBA add,1536533017178656775,a_damigellaa,1078072518118912000
"If you don’t put your shopping cart back in the cart return after you unload your groceries, you’re a terrible person",1536522871882792962,a_damigellaa,1078072518118912000
If the Boston Celtics win Game 5 Tonight i’ll give one person who Likes &amp; RTs this tweet $500💰 Lets see if the Celtics will come through for my biggest giveaway yet! Comment your cashapps❤️,1536522837711802369,a_damigellaa,1078072518118912000
@luislunatorres2 @bostonsportsinf And on top of that they have the WORST fans who say that every god damn year is time for trophy 28.,1535989905901473793,a_damigellaa,1078072518118912000
If the Boston Celtics win Game 4 tonight i’ll give someone who Likes &amp; RTs this tweet $500! Biggest giveaway yet this finals🍀 Comment your cashapp💰,1535445991079522307,a_damigellaa,1078072518118912000
@JhawkstalkerYT @iFatFruitLoops @OdysTUprising Ong,1535021151394713600,a_damigellaa,1078072518118912000
@feedmenuggs @iFatFruitLoops Minecraft,1535020426220523536,a_damigellaa,1078072518118912000
@would_it_dong At the end of the season we need to see what player and park had the most unicorns,1534620293066592256,a_damigellaa,1078072518118912000
@KrisChesshir @BenjaminSWatson He won 2 superbowls before Tom…,1532749510308413445,a_damigellaa,1078072518118912000
@paulpierce34 @JhawkstalkerYT,1532551621070159872,a_damigellaa,1078072518118912000
"Jayson Tatum has more ECF MVPs than LeBron James and Michael Jordan combined

🐐",1532082581511995393,a_damigellaa,1078072518118912000
Is we fr right now @RedSox https://t.co/Ys0XT4sPqM,1531459855759941633,a_damigellaa,1078072518118912000
@KeithSmithNBA Your job is to literally follow Celtics basketball… STAY POSTED TF!!,1531406796560244737,a_damigellaa,1078072518118912000
Bro has said the Celtics we’re gonna lose every series they’ve played in. And has been wrong every time. I see a pattern forming… https://t.co/WqOCm4oDzj,1531301116369113090,a_damigellaa,1078072518118912000
