full_text,tweet_id,screen_name,user_ID
@FrankietheFresh Ikr dear 🥹💗 https://t.co/g0vkkhAUjv,1554609230023385089,jillsteet05,713262581
@Whitless256 Musty fake Elvis 😒 so ugh,1554609074981031938,jillsteet05,713262581
"The fact my Turner 💗 told Taylor 💗 last night about what he saw ..he really does has Taylor,s 💗 back 🥹 #BB24 https://t.co/0u35ocJA3o",1554608309558206466,jillsteet05,713262581
Oh so we feasting again 👀 https://t.co/ilgIv76RJy,1554607560384253952,jillsteet05,713262581
👀 https://t.co/faAcfWEMMN,1554607428179820544,jillsteet05,713262581
@hamsterwatch My babes 🥹💞 outside while the trash 😒 is inside 😅,1554603641708986369,jillsteet05,713262581
All I know is Kyle 😒 lucky Taylor 💗 is even talking to him after that gross make out he did with trash alyssa 😒 #BB24 https://t.co/cI4EkFDUTo,1554602657628786689,jillsteet05,713262581
Ratcole 😒 thought her trash ass did something 🤭 https://t.co/hcqOiBuQjt,1554601226641317889,jillsteet05,713262581
I stg I love Turner 💗🥹🤭 https://t.co/M24MyNaiWN,1554599898095435786,jillsteet05,713262581
@Joseph_Abdin I would tell Joseph 💞 thank you 🥹,1554598252187684868,jillsteet05,713262581
@thecareyWo I know 😐 my baby Turner 💗🥹,1554598056477298690,jillsteet05,713262581
I mean..the way Joseph 💞 let Kyle know he not letting trash alyssa 😒 ruin the Leftovers alliance 💗 game..iktr Joseph 💓#bb24 https://t.co/YHg61O5ymv,1554597897924124673,jillsteet05,713262581
Turner 🤗💗 #BB24 https://t.co/PZQUKh2nsI,1554597203339001863,jillsteet05,713262581
@Nowbz I love Joseph 💞🥹,1554596888908800003,jillsteet05,713262581
Hmm..ok so my The Leftovers alliance 💗 are doing game talk by the pool .. Kyle 😒you better wake up #BB24 https://t.co/FAM5flG3ko,1554596328042373120,jillsteet05,713262581
@FrankietheFresh @rachieswin Exactly dear!,1554596057224445953,jillsteet05,713262581
@bbbtmenw Okkk!go dear💓I believe you plus exactly!that trash heifer 😒 is not into Kyle seriously..he better wake up,1554596006943137792,jillsteet05,713262581
@BBUpdoots Lol the way Joseph 💞 clocked her🤭,1554591215785574401,jillsteet05,713262581
@fur_baby_momma @rachieswin Ikr sweetie 💗 I can't,1554590306468872194,jillsteet05,713262581
Joseph 💞 a King🥹he not letting that trash alyssa 😒 be protected #BB24 https://t.co/WDcIryq9lD,1554590221840302084,jillsteet05,713262581
@Whitless256 Yup🤭,1554590002696314889,jillsteet05,713262581
@Joseph_Abdin Lol from home?she won't be there Thursday,1554589747846254592,jillsteet05,713262581
@mikethemiz @NXTCiampa @USA_Network @WWEonFOX 🙌💗💗💗💗,1554589507814555648,jillsteet05,713262581
@fur_baby_momma @rachieswin Yupp dear 💓 I read that recently 😵‍💫🤭,1554589291262754818,jillsteet05,713262581
@rachieswin But now she dissing him saying he is not the type she will date in the real world,1554587315892371465,jillsteet05,713262581
"Smh he really made out with the trash a*ss bitch 😒 is gushing over her yet now I read the trash b*tch is saying she will not ever date a guy like him ,in the real world 😒#bb24 https://t.co/r0RTZ2KvcA",1554584752048439296,jillsteet05,713262581
@Hayden64785883 🥹💓💓💓,1554582724618452993,jillsteet05,713262581
Okk! this https://t.co/wqpQv5JbGh,1554574292645445636,jillsteet05,713262581
@BrandenTweetsBB I stg I am pissed at him😡,1554573737328091136,jillsteet05,713262581
"@BrandenTweetsBB His game is fucked, Branden 💗",1554573360448815104,jillsteet05,713262581
And trash alyssa 😒 gotta go too! #BB24 https://t.co/yK0qjhoBDB,1554573237627011074,jillsteet05,713262581
"Kyle,s mom 💗 hates trash alyssa 😒..I stg he better get his sh*it together but I'm probably bouncing from the feeds til Thursday cause I need trash ratcole 😒 gone! #BB24 https://t.co/UsMnSAcFUg",1554572828069994502,jillsteet05,713262581
Ok so we back on track? Cause.. https://t.co/xl8qbLUcEs https://t.co/CNq4NSz54X,1554572367090913283,jillsteet05,713262581
"@yorkjavon Ohhhh I see,dear",1554571397145452544,jillsteet05,713262581
Hehe period 🤗💗 https://t.co/vzZxQuNGdG,1554571062469443588,jillsteet05,713262581
💗💗💗💗🙌 https://t.co/j0Z0TkHGZP,1554570642204286976,jillsteet05,713262581
@Whitless256 Period!,1554570505482604544,jillsteet05,713262581
@yorkjavon She so stupid 🙄,1554570398800527360,jillsteet05,713262581
"Wwe MNR viewership from last night..2,230,000! Our Wwe Triple H 💓 did THAT! Credit 💗 @NewsXero https://t.co/eV2BpKAhFN",1554569674519633922,jillsteet05,713262581
My Wwe💓🙌 https://t.co/iGPECFFJn5,1554565782721413120,jillsteet05,713262581
@melbrown00 I agree with you bff 💗,1554565667067682818,jillsteet05,713262581
@maximusmom13 Exactly!,1554565548159139841,jillsteet05,713262581
@DukeTheBBDuck Exactly,1554551887000657920,jillsteet05,713262581
@Karensreal Ikr sweetie smh I can't,1554551766519267328,jillsteet05,713262581
@hamsterwatch He a disappointment 😒,1554548262132191232,jillsteet05,713262581
"@melbrown00 Period,bff💗",1554548152220401667,jillsteet05,713262581
@BB_Updates 😒,1554547837387538432,jillsteet05,713262581
@TweeterTwit9 I'm glad you saw the screen shots dear 💓 that is how I found out,1554544931179470850,jillsteet05,713262581
"@TweeterTwit9 Indeed dear 💗 plus exactly,all he had to do was use his brain..he is almost 30..he knows better.. even his mom is pissed",1554503475517595653,jillsteet05,713262581
@eclaire06 @itskathryndunn I'm glad I'm not the only one who sees that,1554503182688075778,jillsteet05,713262581
"@aliyuppp Good,he should know he😒f*cked up",1554497058219884544,jillsteet05,713262581
"@TweeterTwit9 Ikr sweetie 💗,I'm so disappointed in him😒",1554494541360660480,jillsteet05,713262581
Ooh but this 🙌 https://t.co/edNbhP3z1t,1554491086617321473,jillsteet05,713262581
I'm just glad Joseph 💞 not about to let that shit slide😒 since Kyle wants to screw his game up for a trash a*ss bitch alyssa😒.. Joseph 💞 is like that is on you #bb24 https://t.co/fLDf11YBRM,1554490838885056512,jillsteet05,713262581
