full_text,tweet_id,screen_name,user_ID
"WE ARE 40 DAYS AWAY FROM NEW ORLEANS SAINTS WEEK 1!

@GHartley5 drills a 40 yard FG to send the Saints to the Super Bowl

https://t.co/fND8sWf36k",1554551172576550914,BootKreweMedia,1253155244730613760
📸 @BootKreweMedia 🤝 https://t.co/EJqD2wSnFt,1554539090703417345,BootKreweMedia,1253155244730613760
"Deonte Harty, who changed his last name from Harris in January to honor his stepfather, talks about seeing the jersey &amp; Jameis Winston’s deep ball: “I owed him one because I dropped one the other day…I sent the jersey to my family back at home…a lot of tears.” @BootKreweMedia https://t.co/q3MSwtwPWc",1554534182847762432,BootKreweMedia,1253155244730613760
"@PFF @RosvoglouReport Hey, it’s us!",1554534025838170112,BootKreweMedia,1253155244730613760
"Michael Thomas comeback szn 😎

(🎥 @RosvoglouReport) 
 https://t.co/4YXQUUCal6",1554533989154787337,BootKreweMedia,1253155244730613760
.@AdeboPaulson_ is going to be a PROBLEM this year https://t.co/RXAthAvnjC,1554533472307482625,BootKreweMedia,1253155244730613760
"Your @RoyalHondaNOLA play of the day! 

@Jaboowins ➡️ @tayynation1 🟰 50 YD TD https://t.co/YDCq6uhP7v https://t.co/7oJXIMr9wr",1554527168201375747,BootKreweMedia,1253155244730613760
@ChrisFarreII @RosvoglouReport That #13 guy will probably help out this year.,1554525166432141313,BootKreweMedia,1253155244730613760
@budrich17 @JohnJHendrix https://t.co/mFYV8Jq6uc,1554524387696582656,BootKreweMedia,1253155244730613760
This LSU hype video has got us desperate for some college football https://t.co/bP3jHsgKaT,1554509927858798597,BootKreweMedia,1253155244730613760
@EliotClough,1554506724836610051,BootKreweMedia,1253155244730613760
"James Winston dropping a dime to Deonte Harty 👀

(🎥: @BootKreweMedia) https://t.co/ehQaVCebD6",1554505452964253697,BootKreweMedia,1253155244730613760
"Michael Thomas and Jameis Winston working on their connection. 

(🎥: @BootKreweMedia) https://t.co/rT4qCOv55z",1554503886945325060,BootKreweMedia,1253155244730613760
Don’t mess with #70 😳 https://t.co/kMVEjgbA7P,1554502838855811076,BootKreweMedia,1253155244730613760
Taylor with the PBU! He’s looking good in camp! 👀 @taeetaylor https://t.co/AfUg6ANZ5h,1554502698023755785,BootKreweMedia,1253155244730613760
"Michael Thomas is looking sharp 👀 

(🎥 @RosvoglouReport)
https://t.co/DZjOQ7zhWA",1554502387804536833,BootKreweMedia,1253155244730613760
"🔥TIME TO WIN SOME MONEY🔥

SD Padres -1.5 Run Line (-115)
NY Yankees ML (-165)
NY Mets ML (-305)

Use promo code “BOOT” with @DKSportsbook and bet a minimum of $5 to win $150 of FREE bets

@BootKreweMedia https://t.co/VCa1hyKqJ9",1554502213799665666,BootKreweMedia,1253155244730613760
"Can’t. Guard. Mike. 

(🎥: @BootKreweMedia) https://t.co/tUZsj7jCLK",1554500712536711168,BootKreweMedia,1253155244730613760
The indoor practice vibes are immaculate @CGJXXIII https://t.co/VL8vMbMHXo,1554500307748519936,BootKreweMedia,1253155244730613760
Give me Joey B &amp; Team C https://t.co/QHMg5Mgjnd,1554471220430651392,BootKreweMedia,1253155244730613760
So stacked they couldn’t score a single point last November 🤫 https://t.co/gdCtC4plQR,1554467489756712963,BootKreweMedia,1253155244730613760
@djrrov Yep. Check out @BootKreweMedia for some stuff after.,1554465538172125184,BootKreweMedia,1253155244730613760
"Since today's practice got closed to the public, Saints will let fans use today's camp ticket for any other open remaining practice.",1554465359750635521,BootKreweMedia,1253155244730613760
"Due to the weather, Saints practice will be inside.",1554463363656187906,BootKreweMedia,1253155244730613760
"Love seeing these 2 on billboards around the city. 

IMO most exciting season upcoming in franchise history. https://t.co/JyWDF4t8Kp",1554456149935669251,BootKreweMedia,1253155244730613760
"Saints WR room is stacked. 

(📸: @BootKreweMedia) https://t.co/hDhoDAGMr7",1554452362298900480,BootKreweMedia,1253155244730613760
"🏈 New Episode 🏀

On Talk Culotta #Saints : Brooke Kirchofer (@brookechesney) of @WWLTV !

⚜️Training Camp
🏈Early MVP/Comeback POY predictions
🐅Fresh Perspective of LA Sports, Kim Mulkey, Brian Kelly, LSU QB Situation
🏀 Can Pelicans win it all?

https://t.co/FOtzw0dSWA",1554283256719314944,BootKreweMedia,1253155244730613760
"Are people sleeping on Adam Trautman? 

In 60 seconds @RosvoglouReport breaks down why Trautman will have a great year for the Saints ⚜️

https://t.co/RmmEK4h7rH https://t.co/6W17V4nt9F",1554273664740253698,BootKreweMedia,1253155244730613760
"Haven't been able to record a pod on the Saints' last few training camp practices (Thanks COVID). 

Gonna try to give it a go tonight. If you have any questions/comments about training camp send 'em here.",1554272076785139712,BootKreweMedia,1253155244730613760
"Listening to @lockedonsaints and @BootKreweMedia … shout out to my 👯‍♀️TWIN👯‍♀️ @BrittWhoDat for keeping me locked into #saints news 🖤⚜️
#WhoDatNation https://t.co/VjQYTNjnfB",1554255199975383040,BootKreweMedia,1253155244730613760
"Paulson Adebo is on fire so far. How did Trevor Penning look today? Weighing in on the Tyrann Mathieu situation.

Full thoughts on Day 5 of Saints training camp for @BootKreweMedia here: https://t.co/Cyhza9mh2M

Presented by @RoyalHondaNOLA https://t.co/U8pL80oEws",1554234131017601029,BootKreweMedia,1253155244730613760
RB&amp;R Day 116 🫘 The Real 🥧 Man https://t.co/iPjLMGB2TX,1554229604843495424,BootKreweMedia,1253155244730613760
BIG time interview!!! https://t.co/TowmkUxqt2,1554229574514446336,BootKreweMedia,1253155244730613760
Are Lattimore and Adebo better than these duos in the NFL? https://t.co/IXiXwMMWzK,1554215976052350977,BootKreweMedia,1253155244730613760
"Demario Davis doesn’t want the #Saints to be the best defense in the NFL. He wants them to be the one of the best defenses ever. @demario__davis also added a bit about Dome Patrol and some of the great linebackers that came before him. 

@BootKreweMedia https://t.co/3dKu7MHpIF",1554212035898007554,BootKreweMedia,1253155244730613760
"#Saints Rookie 1st-Round Left Tackle Trevor Penning on James Hurst: “He’s been incredible…obviously we’re competing but I’m not really worried about that. I’m just trying to be one of the best 5 and go from there.”

@BootKreweMedia https://t.co/6NlHqXKmtM",1554209136107290624,BootKreweMedia,1253155244730613760
@cheddachaz @manofGod8888 @YouTube HAHAHHAHA,1554198527970086917,BootKreweMedia,1253155244730613760
"Days until New Orleans Saints Week 1: @A_kamara6 

https://t.co/r5aBlTlGG2",1554193583489662978,BootKreweMedia,1253155244730613760
"I'm obviously thrilled Paulson Adebo is taking those next steps in his progression, but I'm not surprised at all. First game as a rookie, plays well against Aaron Rodgers and the Packers. Always bounced back after any mistakes.",1554189233950265344,BootKreweMedia,1253155244730613760
Say what you will about Jeff Ireland but dude can scout some DBs,1554188109272809472,BootKreweMedia,1253155244730613760
"STATEMENT SESSION

Coaches, teams, rosters and schedules will be released tomorrow🍿 https://t.co/Ek67kbUICD",1554179728843628546,BootKreweMedia,1253155244730613760
"What y’all think? Can they do it again? 

Sophomore Season Loading For Herb Jones, Trey Murphy and Jose Alvarado https://t.co/BRFiYKrvuY via @YouTube

@BootKreweMedia https://t.co/H8PeMJcW3f",1554177618550857734,BootKreweMedia,1253155244730613760
Love this city 🖤🫡 https://t.co/o6Av7jWqjW,1554153028739022848,BootKreweMedia,1253155244730613760
"TUCK COMIN! My biggest interview ever! I had the amazing opportunity to interview Michigan State Head Coach, @Coach_mtucker! Interview starts at 34:00 mark! #RELENTLESS https://t.co/kOI5Oj405a",1554147415573282817,BootKreweMedia,1253155244730613760
PICKPOCKETED! UDFA DaMarcus Fields out of Texas Tech steals the ball from WR Kevin White for an interception. #Saints  @BootKreweMedia https://t.co/F38nj32e4E,1554138977543884800,BootKreweMedia,1253155244730613760
Demario laying the wood! Sheeesh! @demario__davis https://t.co/yZ0gmvjtuu,1554136835034603520,BootKreweMedia,1253155244730613760
"Close look at Trevor Penning during Monday’s practice. 

(🎥: @BootKreweMedia) https://t.co/CYNEpRLm4t",1554136513805418500,BootKreweMedia,1253155244730613760
Dennis Allen said they’re allowing Tyrann Mathieu to handle what he needs to and team will be here with “open arms” to welcome him back,1554134913011548160,BootKreweMedia,1253155244730613760
"Trevor Penning is learning the hard way
Got pretty chippy between Penning and Payton Turner
Justin Evans closes out drills with a pick

Among some of the things to happen https://t.co/qFoUFW8LHN",1554131628477353984,BootKreweMedia,1253155244730613760
Smoke Monday bringing some “smoke” on Malcolm Brown https://t.co/Uzz1FNBkxV,1554131194744344576,BootKreweMedia,1253155244730613760
Paulson Adebo with the PBU on Jameis Winston https://t.co/HnYoF7EW7x,1554125423642132482,BootKreweMedia,1253155244730613760
Paulson Adebo has been kinda on fire today,1554124755183312899,BootKreweMedia,1253155244730613760
"One-handed snag by rookie Chris Olave

#Saints @BootKreweMedia https://t.co/xHUbObkNBb",1554122789736546304,BootKreweMedia,1253155244730613760
Which album was better???? ⁦@juviethegreat⁩ https://t.co/GYAWvdDSbQ,1554122730554916866,BootKreweMedia,1253155244730613760
"Juice is already in Week 1 form 💨

@God_Son8 https://t.co/b9hvzkGKfs",1554122655984492544,BootKreweMedia,1253155244730613760
"Have not spotted Taysom Hill, Tyrann Mathieu, Rashid Shaheed, and Marcus Davenport",1554115299745714176,BootKreweMedia,1253155244730613760
"Pete Werner is back. So is Bryce Thompson and Juwan Johnson.

Alvin Kamara is also out here.",1554111718426660865,BootKreweMedia,1253155244730613760
My top 5 excuses when your team loses.  What excuses did I miss? https://t.co/UeoyPk4u08,1554110695276437506,BootKreweMedia,1253155244730613760
Defenses against Deshaun Watson this season https://t.co/8G73mFRAJT,1554108794044563456,BootKreweMedia,1253155244730613760
"I can go on a rant about how inconsistent the NFL is with suspensions, but I won’t. 

Saints practice this morning. Excited to see them put the pads on.",1554107572445233152,BootKreweMedia,1253155244730613760
"Sean Payton got a year for sending an email that contained “ducks in a row”. 

Josh Gordon got banned for smoking weed too much. 

Deshaun Watson? 6 games. 

Absolutely shameful, embarrassing and disgusting from the NFL.",1554093569941569537,BootKreweMedia,1253155244730613760
Alvin Kamara should be suspended ____ games. https://t.co/RC4nt4GkVG,1554090672042516483,BootKreweMedia,1253155244730613760
Alvin Kamara better get 0 games if this disgusting creep of a human being is only getting 6 games. What a joke. https://t.co/I1n2TfY1BJ,1554082425801789441,BootKreweMedia,1253155244730613760
Celts tripping? https://t.co/rq9X1EiDb5,1554062068583698439,BootKreweMedia,1253155244730613760
"As we tighten our chin straps and pad up for Week 2 of #Saints training camp, here is @BootKreweMedia’s Week 1 recap — a feature on James Hurst, Landon Young, and a contagious laugh from Jarvis Landry. Remember to subscribe on YouTube and get alerts.🚨 

https://t.co/Ia6BNdV2Ak https://t.co/RXJHfohDbp",1553918105755258882,BootKreweMedia,1253155244730613760
"⚜️ New Episode ⚜️

On Monday's Locked On #Saints: @TalkCulotta of @BootKreweMedia!

⚜️Biggest stories from week 1
⚜️Which RBs can separate themselves in Week 2
⚜️Week 2 can answer questions in the trenches

@LockedOnNetwork

🔗: https://t.co/atkYUKpAqk
📺: https://t.co/R5H5XcI2DE https://t.co/UgflfrpBUA",1553893357075795970,BootKreweMedia,1253155244730613760
@booboo8_ Lol I know,1553846989133062144,BootKreweMedia,1253155244730613760
Potholes turn into flowerbeds in New Orleans https://t.co/fqbBg7JGcr,1553845593533038593,BootKreweMedia,1253155244730613760
My most intense atmospheres in the SEC! Where did I miss? https://t.co/fD0Ru87OYF,1553841256798863360,BootKreweMedia,1253155244730613760
"WE ARE 42 DAYS AWAY FROM NEW ORLEANS SAINTS WEEK 1!

I was going to post some Darren Sharper highlights, but he’s an awful person… like really awful… 

Anyways, here’s the Saints defense giving the family hating hippie 60 mins of Hell last season 

https://t.co/UnUfeabnuN",1553841198602887176,BootKreweMedia,1253155244730613760
"RIP to a Louisiana Legend 

•11× NBA champion 
•5× NBA Most Valuable Player 
•12× NBA All-Star
•NBA All-Star Game MVP 
•3× All-NBA First Team 
•8× All-NBA Second Team 
•NBA All-Defensive First Team https://t.co/asXidEF3hO",1553822538198917121,BootKreweMedia,1253155244730613760
@CaptainKamarica https://t.co/WKwOAnl9kt,1553821319271272448,BootKreweMedia,1253155244730613760
.@CompanyBurger Sundays 🔥🔥 https://t.co/ShoocyJZV6,1553811376535134210,BootKreweMedia,1253155244730613760
RIP to an amazing human being.  All he ever did was win at life. https://t.co/t0eKr1n4gz,1553810431910809601,BootKreweMedia,1253155244730613760
11 Rings. 5 MVPs. Player. Coach. Civil Rights Hero. The middle finger savant. Father. NUPE. Rest In Peace. https://t.co/eb9oPlcNhr,1553810381927288838,BootKreweMedia,1253155244730613760
"Lee Corso is an absolute national treasure😂💀

Only 4 weeks till more Lee Corso on College Gameday https://t.co/yQuSJJWXjO",1553791739680505856,BootKreweMedia,1253155244730613760
An announcement… https://t.co/KMJ7pG4R5Z,1553791131506413569,BootKreweMedia,1253155244730613760
"Scary hours ahead. @CGJXXIII looks ready for Year 4. 

(📸: @BootKreweMedia) https://t.co/bPJpl6fCDT",1553788450310160385,BootKreweMedia,1253155244730613760
The coldest back up in the NFL 🥶 @andydalton14 https://t.co/gKSZRZEedy,1553783459423870982,BootKreweMedia,1253155244730613760
I’m almost positive @TheRealCruzOx is a LSU fan and I’m ok with it https://t.co/AvFetFczIp,1553782615047651330,BootKreweMedia,1253155244730613760
"Miss anything from Saints training camp last week? Get caught up on @BootKreweMedia with @TalkCulotta, @RosvoglouReport and me.

Day 4: https://t.co/Usw3g4YWby

Day 3: https://t.co/1Azz9JAypu

Day 2: https://t.co/HpxFcEKz7c

Day 1: https://t.co/EL7ePxWdEd",1553781883359694851,BootKreweMedia,1253155244730613760
Whose a Saints great you forgot about? We’ll start. Mike McKenzie https://t.co/Upf2C1aT2n,1553766948319764483,BootKreweMedia,1253155244730613760
"Pels 12 vs The World: Tokyo version. (To my right, a Magic fan turning 40… to my left, a Suns fan) @ThePels12 @PelicansNBA @mynameisrel_ https://t.co/yJs4Ez6jzr",1553766072289034242,BootKreweMedia,1253155244730613760
https://t.co/vekwAjRNvY Bruh. He got extensions https://t.co/NKbI0G4zsX,1553738188379897858,BootKreweMedia,1253155244730613760
@JonoBarnes So… are you saying Carter 3 is the best? 👀👀👀 @Lito_TheGawd,1553738155026784256,BootKreweMedia,1253155244730613760
"Give me your all time starting 5 Pels/Hornets lineup: 

PG: 
SG: 
F: 
PF: 
C: 
6th Man:",1553734691232141313,BootKreweMedia,1253155244730613760
@RosvoglouReport @CGJXXIII ⚜️,1553568207050575874,BootKreweMedia,1253155244730613760
