full_text,tweet_id,screen_name,user_ID
"Looking for free Heather McDonald presale codes? You’ve come to the right place! Get tickets before everyone else by joining the presale using the information below. You can use these on Ticketmaster, AXS, and primary websites. #code #password #presale #

https://t.co/s8BqROAMS7 https://t.co/bfZpjXB16z",1554542410033766402,TicketCrusader,26934605
"Looking for free Bazzi presale codes? You’ve come to the right place! Get tickets before everyone else by joining the presale using the information below. #code #Dance #password #presale #presalecode #PresalePassword

https://t.co/gAyU6HOc2l https://t.co/4lDRynksLK",1554539500646400000,TicketCrusader,26934605
"Looking for free Monster Jam presale codes? You’ve come to the right place! Get tickets before everyone else by joining the presale using the information below. #code #MonsterJam #password #presale #presalecode #PresalePassword

https://t.co/PdNTXVivNN https://t.co/DVWFRka78U",1554508966817824768,TicketCrusader,26934605
"Looking for free Whiskey Myers presale codes? You’ve come to the right place! Get tickets before everyone else by joining the presale using the information below. #code #password #presale #presalecode #PresalePassword #Ticketmaster

https://t.co/BiqNOjYwvq https://t.co/NJoJkIyfue",1554489453414158336,TicketCrusader,26934605
"Looking for free Come From Away presale codes? You’ve come to the right place! Get tickets before everyone else by joining the presale using the information below. #code #password #presale #presalecode #PresalePassword

https://t.co/kEf7J7WQPA https://t.co/tlO0K83IjX",1554182550519676930,TicketCrusader,26934605
"Looking for free Rent presale codes? You’ve come to the right place! Get tickets before everyone else by joining the presale using the information below. #Broadway #code #password #presale #presalecode #PresalePassword #Rent

https://t.co/6Qt8N2n8ve",1554174471111680004,TicketCrusader,26934605
"Tickets are on sale today for:

Stevie Nicks
Mannheim Steamroller
Adam Lambert
deadmau5

Visit https://t.co/mefGbQYvI7
 now to make sure you get information and participate in the public sale! https://t.co/bwVRkfb05B",1553198694110879744,TicketCrusader,26934605
"Tickets for Michael Carbonaro are now on sale! Check them out using the primary links below. If they're already sold out or you don't like the remaining seats, try SuperSeats. #publicsale #tickets #onsale

https://t.co/3ZhiFCWogx https://t.co/zbXztxYQRV",1553093406372552704,TicketCrusader,26934605
"Tickets for ZZ Top are now on sale! Check them out using the primary links below. If they're already sold out or you don't like the remaining seats, try SuperSeats. #publicsale #tickets #onsale

https://t.co/ZUQwIGWOIz https://t.co/p3RsrHLGCK",1553089682040406017,TicketCrusader,26934605
"Tickets for Dwight Yoakam are now on sale! Check them out using the primary links below. If they're already sold out or you don't like the remaining seats, try SuperSeats. #publicsale #tickets #onsale

https://t.co/JqMK3aXfo3 https://t.co/4ip1Uz2PAD",1553075492114374656,TicketCrusader,26934605
