full_text,tweet_id,screen_name,user_ID
"Please be advised that Mary Minutes for tomorrow August 3, 2022 has been canceled. #MaryMinutes #Marist https://t.co/w29qNaJzDl",1554543811816194049,MaristChicago,369198140
"Be a champion for today's Marist students by making a $20 donation, which will enter you for one of two drawings: 1) a Notre Dame Authentic Football Helmet, or 2) a Justin Fields Bears Autographed Football. For details &amp; to donate today, click here https://t.co/RBFz8h0QCB https://t.co/JwPbJvS0jP",1554518321093025800,MaristChicago,369198140
"Our boys' soccer team had a great trip to Ireland this past June! The team took on the locals in some matches and did some exploring of the country. Click here to see more of this amazing, once in a lifetime trip: https://t.co/JTACQA6blM https://t.co/TIM4TnzCsg",1554176650060996609,MaristChicago,369198140
"Interested in creating content for students by students please fill out the form or email Hannah 
doyle.hannah@marist.net
@MaristChicago

https://t.co/t0ZvisUYeG https://t.co/Y8KuSE3uoO",1554160432692314114,MaristChicago,369198140
Please join us tonight at 5:30PM at the Marist Chapel for Sunday Evening Mass at Marist with Fr. Tom Hurley. https://t.co/RRQXqAJlSq,1553718926181339138,MaristChicago,369198140
Thanks so much to The Reporter Newspaper for this awesome article on a successful Inaugural Southside SummerFest presented by Marist and sponsored by @LouMalnatis! We can't wait for next year. Click to read: https://t.co/H5pl1pUxHJ  #SouthsideSummerFest #Marist https://t.co/kWBlilvfs4,1553440285299990534,MaristChicago,369198140
"Marist will be raffling off an Authentic Notre Dame Irish Football Helmet, a signed Justin Fields football, Bears tickets &amp; more items. It will be open to ALL on the website early next week! Keep an eye out on our social media for your chance to purchase raffle tickets. #Marist https://t.co/YZa60AOErG",1553094256503431168,MaristChicago,369198140
The school year is right around the corner! Check out our August bookstore hours to grab your Marist gear. #RedHawksReturn https://t.co/XsX8hIPYaO https://t.co/jzPMhZvGpX,1553048965003763715,MaristChicago,369198140
"#ProgramCamps2️⃣0️⃣2️⃣2️⃣ Thank you to all of the #FutureChamps for bringing the energy all month long, and for the best Camp Staff around💯🏐💯 #ProgramSummer #Fam 🥳🥳 https://t.co/vzXI4bcEpk",1553047912476803074,MaristChicago,369198140
"After serving as a backup and scout team quarterback the last two seasons, @RedHawkFB senior @Dermotsmyth6 is ready to take over the starting role. 

“He’s very, very talented,” head coach Ron Dawczak said. @HonorGloryFame

Story by @mdwojak94: https://t.co/jEBAui5jTn",1553003849354452995,MaristChicago,369198140
"iPad orientation is just a few weeks away! Students will need to bring their fully charged iPads and wear their Marist polos to the orientation. For more information and to register in advance, visit https://t.co/LlrvUfepCF https://t.co/6GyV6ApRd9",1552715513859657729,MaristChicago,369198140
