full_text,tweet_id,screen_name,user_ID
"Joseph Quinn has quickly become one of the UK’s most in-demand rising talents.

He has already met with 3 major U.S. agencies – including CAA, WME and UTA – to discuss a potential signing.

(Source: Deadline) https://t.co/4tr7j3gvLo",1554118297691512832,weareactors1,1151645284847407104
"Akshay Kumar, Bhumi Pednekar, Aanand L. Rai Plan Revival of Bollywood Family Drama With ‘Raksha Bandhan’ (EXCLUSIVE) https://t.co/0WdjNmRidk",1554117919684059141,weareactors1,1151645284847407104
Reese Witherspoon ‘Still Hopes’ That ‘Legally Blonde 3’ Comes Together: ‘Top Gun: Maverick’ Gave Us Inspiration https://t.co/gl2WnITCfp,1554117748107640833,weareactors1,1151645284847407104
"‘Andor’ New Trailer Teases Returning ‘Star Wars’ Characters, Tons of Action and Release Date https://t.co/7JA1WdaiEo",1554117500354416646,weareactors1,1151645284847407104
"Toronto Film Festival Unveils Lineup Featuring New Works From Sam Mendes, Tyler Perry, Darren Aronofsky, Sarah Polley https://t.co/xm4ZHeY0fi",1552710808076959745,weareactors1,1151645284847407104
How to Watch All Eight ‘Harry Potter’ Movies Once They Leave HBO Max Next Month https://t.co/GaeqaJdej7,1552710438772670465,weareactors1,1151645284847407104
‘Industry’ Breakout Star Marisa Abela Top Choice To Play Amy Winehouse in Studiocanal Biopic ‘Back In Black’ https://t.co/kKP1sz5GT9,1552710027533848579,weareactors1,1151645284847407104
‘Honor Society’ Review: Winningly Edgy High School Caper Has Wit and Some Genuine Surprises https://t.co/SluCteRoee,1552709797123850240,weareactors1,1151645284847407104
"Dasha Nekrasova, Chloe Cherry, Betsey Brown Cast in ‘https://t.co/Pxg58j72M7’ From Director Peter Vack (EXCLUSIVE) https://t.co/6vaCuU9QEA",1552709578160148480,weareactors1,1151645284847407104
Oscar Predictions: Best Adapted Screenplay – Women’s Fights and Rights Take Center Stage This Season https://t.co/LNCzUK4Fr4,1552709440238911489,weareactors1,1151645284847407104
"‘Blonde’: New Images Released Of Ana De Armas As Marilyn Monroe, Adrien Brody As Arthur Miller &amp; Bobby Cannavale As Joe DiMaggio In Netflix Pic https://t.co/mqna7RjblE",1552331969182273536,weareactors1,1151645284847407104
Need an ‘Unlikable Female Protagonist’? Get Fearless ‘Not Okay’ Filmmaker Quinn Shephard https://t.co/Wh4Os2sDoo,1552331504889520128,weareactors1,1151645284847407104
‘The Swimmers’: Toronto Film Festival Sets Netflix Movie As Opening-Night Gala Presentation https://t.co/UOZvvGqoh4,1552330811424342016,weareactors1,1151645284847407104
‘On The Come Up’: Paramount+ Sets Autumn Drop Date For Sanaa Lathan’s Toronto Film Festival World Premiere https://t.co/ueulVwqw9B,1552330328727080961,weareactors1,1151645284847407104
"J.B. Smoove, Francesca Reale &amp; Maria Mancuso Round Out Cast Of Prime Video’s Rom-Com ‘Música’ https://t.co/HnIpw4wbRs",1552330039538098177,weareactors1,1151645284847407104
"Darren Aronofsky’s next film ‘THE WHALE’, starring Brendan Fraser and Sadie Sink, will premiere at Venice Film Festival.

(Source: https://t.co/oDlQiSnlhA) https://t.co/hmNWfXhOSA",1551600804196401153,weareactors1,1151645284847407104
"Jacob Batalon stars in the first trailer for ‘REGINALD THE VAMPIRE’.

The series premieres on October 5 on SYFY. https://t.co/3O415uvTwQ",1551600588051423234,weareactors1,1151645284847407104
James Gunn: ‘Guardians of the Galaxy Vol. 3’ Trailer Not Online Because VFX Aren’t Ready for ‘Repeated Views’ https://t.co/YjipElPYRh,1551599578037755905,weareactors1,1151645284847407104
Margot Robbie to Appear in Series Finale of Long-Running Australian Soap ‘Neighbours’ https://t.co/5uJtiYsAsC,1551599175690862599,weareactors1,1151645284847407104
Dave Chappelle Surprise Opens for Chris Rock and Kevin Hart at Madison Square Garden Days After Canceled Minneapolis Show https://t.co/H4yCWLQtZd,1551598872077680640,weareactors1,1151645284847407104
‘Nope’ Star Keke Palmer Unpacks Jordan Peele’s Wild Ending: ‘How Do We Perform This?’ https://t.co/9vAs5ifaWk,1551598785444417543,weareactors1,1151645284847407104
Venice Film Festival To Open With Noah Baumbach’s Netflix Pic ‘White Noise’ Starring Adam Driver &amp; Greta Gerwig https://t.co/X7LjpMHWCg,1551598769304506368,weareactors1,1151645284847407104
‘Shazam! Fury of the Gods’: Zachary Levi Debuts New Trailer At Comic-Con With “Shazam-ily” https://t.co/Kn3KIxgk9B,1550903925695561729,weareactors1,1151645284847407104
"Nikki Glaser, Feminist and ‘FBoy’ Whisperer, Is Channeling Her Anger on Stage https://t.co/aij3PpHT5F",1550569541712896000,weareactors1,1151645284847407104
"Turkish Biopic ‘Bergen,’ About Pop Singer Blinded With Acid and Slain by Husband, Breaks Box Office Records With Arab Moviegoers https://t.co/2X1ik6MevZ",1550568894410018816,weareactors1,1151645284847407104
"Cannes Title ‘Nostalgia,’ Locarno Film ‘Delta’ Sell Wide for Italy’s True Colours (EXCLUSIVE) https://t.co/ridyQSQFFi",1550568735978754055,weareactors1,1151645284847407104
Steven Spielberg’s ‘The Fabelmans’ To World Premiere At Toronto Film Festival https://t.co/pZ3ZhA7TGt,1550568355769290756,weareactors1,1151645284847407104
Billy Porter Finds His Spark From Spielberg’s ‘The Color Purple’ &amp; ‘Schindler’s List: The Film That Lit My Fuse https://t.co/1AMMbjAtTg,1550568239423528962,weareactors1,1151645284847407104
‘Lord of the Rings’ Brings Fiery Trailer — and an Orchestra — to Comic-Con https://t.co/NAjshkJ4jD,1550568230078390272,weareactors1,1151645284847407104
‘Atlanta’ Final Season Gets Premiere Date and Surreal Teaser https://t.co/GgcumspbC5,1550568229717819394,weareactors1,1151645284847407104
Box Office: Jordan Peele’s ‘Nope’ Scores $6.4 Million in Thursday Previews https://t.co/xlF2ByC4T9,1550567089710108674,weareactors1,1151645284847407104
‘A Quiet Place’ Spinoff Gets Title &amp; New Release Date; Ryan Reynolds-John Krasinski Pic Also Slated https://t.co/wlg5Ukf7Y8,1550151331163389953,weareactors1,1151645284847407104
‘Nope’ Filmmaker Jordan Peele Wanted to Get ‘Inherently Meta’ with His ‘Flying Saucer’ Horror Film https://t.co/zxcvqeShmQ,1550147889514569729,weareactors1,1151645284847407104
Harry Styles Drama ‘My Policeman’ to World Premiere at Toronto Film Festival https://t.co/a40EjxHDzr,1550147544721793025,weareactors1,1151645284847407104
‘House of the Dragon’ Official Trailer Brings ‘Games of Thrones’ Violence and War Back to HBO https://t.co/ft1vh4wTwo,1549803955688914945,weareactors1,1151645284847407104
"TV’s $1 Million Salary Club: Kevin Costner, Sylvester Stallone, Mahershala Ali and More See Huge Paydays https://t.co/TmMRbAbybY",1549803954745245698,weareactors1,1151645284847407104
"Just posted a photo @ New York City, N.Y. https://t.co/9RoGbdDvpy",1549410917200191488,weareactors1,1151645284847407104
Jafar Panahi Ordered to Serve Six-Year Sentence by Iranian Authorities https://t.co/dJ0VeRtgqz,1549409532488699911,weareactors1,1151645284847407104
