full_text,tweet_id,screen_name,user_ID
Had a great time in Long Island at Showball head coach showcase these past two days … 2 doubles and 6.56 60 time @ShowBallCamps @NorCalU1 @tambaseball1908 https://t.co/vKHgoCWIXw,1554547484982140928,ShowBallCamps,828046442514227200
"WEATHER UPDATE:  We are currently in a weather delay.
Session I - Please report to the field around 8:30am or TBD.
Session II - Please report to the field at 11:30am or TabD.
Session III - Please report to the field at 3:00pm or TBD",1554058255596404739,ShowBallCamps,828046442514227200
"🚨Attention future Mammos🚨

Registration for our last prospect clinic of the year on September 10-11 is now open! Sign up today to reserve your chance to get in front of the whole coaching staff while experiencing our campus, facilities, and Memorial Field! https://t.co/9SKD660mL9",1553679327228837889,ShowBallCamps,828046442514227200
Stud! https://t.co/EE1ytd3jEd,1552457137653092352,ShowBallCamps,828046442514227200
@CoachCarroll29 @Mr_Schlen The gloves are off,1552452499160051713,ShowBallCamps,828046442514227200
"Last two Garnet Baseball Camps of the year! Come compete to be a Garnet!

https://t.co/xjN89yqXK6 https://t.co/HiZqFTF8RO",1552168560377466880,ShowBallCamps,828046442514227200
Fired up for the first ever Smartball baseball clinic featuring @MIT_Baseball and @TuftsBaseball starting tomorrow!  Where else can you learn from 2 great programs only 4 miles apart?  Thank you to our friends @Extrainningswa1 for joining us.  Best facility in town! #smartland,1552076460650684416,ShowBallCamps,828046442514227200
Congratulations to Showball Camp alumnus (IL -2022) @will_hancock21 on committing to one of the top-academic colleges in the country.  Not to mention a first-class coaching staff  @Mr_Schlen @JHUBaseball https://t.co/6PDrDYaH9E,1552003860075388928,ShowBallCamps,828046442514227200
"Come see why the combination of @ShowBallCamps and @ptwsports is like no other high school baseball showcase in the country!!! Big things are happening, be seen by the Head Coaches who are the decision makers!! https://t.co/RIDh4BZuKU",1550975764656377856,ShowBallCamps,828046442514227200
"Brendan Murphy-LHP- Class 2024 - Naples HS
GPA 3.96 - H 5'11"" W 165 - Velo 81mph
2022 Summer Travel Video &amp; Stats thru Perfect Game BCS in Ft. 
My... https://t.co/JTRhfBetrg via @YouTube 

@FlatgroundApp @PitchingNinja @ArmoryFlorida @ShowMeStrength @ztill6 @ShowBallCamps",1550637442901741569,ShowBallCamps,828046442514227200
"A little morning coffee for ⁦@FresnoStateBSB⁩ (Coach, Ryan Overland) as the games begin at Showball) https://t.co/SgpLqBc2Se",1550618369879003137,ShowBallCamps,828046442514227200
Looking forward to watching him perform. https://t.co/UQWozyLpXr,1550599348353789952,ShowBallCamps,828046442514227200
Congratulations @jedhoward4 and @ptwsports on another success story.  It was a pleasure having you at camp last week and we (Showball and PTW) look forward to following you on this journey. https://t.co/Pm2R9WhOOK,1550511446986895361,ShowBallCamps,828046442514227200
Only at Showball….  The past ⁦@YaleBaseball⁩ meets the present ⁦@brianhamm2⁩ https://t.co/nQBPvbGInq,1550158917660946432,ShowBallCamps,828046442514227200
"⁦@unlvbaseball⁩ (Coach, Kevin Higgins) &amp; ⁦@BuechnerBen⁩ (Pacific) taking in the action at Showball. https://t.co/tvWXdcIt6m",1550141017310998528,ShowBallCamps,828046442514227200
ASU coach ⁦@SperazaASU⁩ entering notes while watching bp.  #Showball #WCWS # decision-makers https://t.co/PsSTth5YPq,1548803673702035456,ShowBallCamps,828046442514227200
Another success story for @ptwsports and Showball Baseball https://t.co/2A1zfVpzL8,1548771293629009920,ShowBallCamps,828046442514227200
Had a great time at the Showball Head Coach Showcase in Boston this past week. Gave up 2 hits on the day and got to meet some great coaches. @ShowBallCamps @SShoreCrawfish https://t.co/WJEgBvk4Na,1548769941632847872,ShowBallCamps,828046442514227200
Two solid days @ShowBallCamps. Barreled up several balls. @joeycentanni @ForceSportsCA https://t.co/KONaaw9gRp,1548731645364211712,ShowBallCamps,828046442514227200
Congratulations and well deserved. https://t.co/IhFzNLdrxM,1548711386376593408,ShowBallCamps,828046442514227200
"Results from pitching at @ShowBallCamps:
4seam 81-82, top 84
2seam 79-80
Slider 73-74
Curve 69-71
Change 74-75
The full uncut video can be found on my YouTube account at https://t.co/C3KLeVhim3
@BUncommitted @UncommittedUsa @elliot_surrey https://t.co/iZfI2yES3s",1548644146138599426,ShowBallCamps,828046442514227200
