full_text,tweet_id,screen_name,user_ID
just reminding u 💓✨ https://t.co/z7oihud1n8,1548899650509410304,EXTRAgrams_SAM,240513211
@LovelyNovember Moe y’all be on tinder looking for niggas🤣,1548899534633410560,EXTRAgrams_SAM,240513211
🤣 https://t.co/x6yXrPrWAP,1548898863435628545,EXTRAgrams_SAM,240513211
Let’s get nasty &amp; travel the world &amp; never let nobody get between us,1548779756849602565,EXTRAgrams_SAM,240513211
I swear https://t.co/cBukJXtD19,1548779118380171265,EXTRAgrams_SAM,240513211
Bitch whip this dick out and stop playing🤣 https://t.co/is6e5mKN7E,1548732744682934273,EXTRAgrams_SAM,240513211
Love when she can make it cum for me,1548541468134047744,EXTRAgrams_SAM,240513211
Tryna have some fun when I get back🥵,1548540766351392769,EXTRAgrams_SAM,240513211
It’s juicy https://t.co/S46GZwJ1OB,1548540162304516096,EXTRAgrams_SAM,240513211
every year I get better,1548539063552065536,EXTRAgrams_SAM,240513211
Damn I must be wild af for…🥵🤣🤣 https://t.co/EdEjuuMwWY,1548490782838992896,EXTRAgrams_SAM,240513211
https://t.co/6VS9S3mwbt,1548478863990464512,EXTRAgrams_SAM,240513211
Why tf this grill keep going out moe,1548471736122757122,EXTRAgrams_SAM,240513211
https://t.co/iIa62EGolq,1548470534769233921,EXTRAgrams_SAM,240513211
"u been glowing baby, stay focused",1548379790867959808,EXTRAgrams_SAM,240513211
Woke up and took some shrooms. I love my life,1548348282941759488,EXTRAgrams_SAM,240513211
I’m high af moe,1548204328837529604,EXTRAgrams_SAM,240513211
🤣 https://t.co/ntXfAwnCGq,1548204280351338499,EXTRAgrams_SAM,240513211
It’s phat🤍 https://t.co/cn9I4uZeKT,1548202262526173185,EXTRAgrams_SAM,240513211
And fall in love with raising that baby with a wonderful woman,1548201925509664770,EXTRAgrams_SAM,240513211
I’m tryna make a baby moe https://t.co/IV7FnvE74y,1548201853132820492,EXTRAgrams_SAM,240513211
Iont show guns or money but with my lifestyle you know both of em stay with me daily,1548197258822242304,EXTRAgrams_SAM,240513211
https://t.co/ugIg1dSBX0,1548195277361713154,EXTRAgrams_SAM,240513211
‼️‼️‼️ https://t.co/bgEb58RZnr,1548194886909771777,EXTRAgrams_SAM,240513211
Mecca put me on to these joints moe. They’re the best https://t.co/Yln5E0xloX,1548189962549358593,EXTRAgrams_SAM,240513211
🤣🤣🤣 https://t.co/u6T60jUaKO,1548187527483273216,EXTRAgrams_SAM,240513211
I miss you nigga https://t.co/iRmwgAhrcG,1548186036244582402,EXTRAgrams_SAM,240513211
I do this shit for you baby boy🤍💪🏾 https://t.co/v1KUbPO31e,1548185732795097089,EXTRAgrams_SAM,240513211
Ouu🥵 https://t.co/7DIUpbpFUu,1548185000276742144,EXTRAgrams_SAM,240513211
https://t.co/cYoRBhr9UI,1548180202236194816,EXTRAgrams_SAM,240513211
@ShiannKaloure Naw that food from the field fuck my stomach up moe lol,1548169827696517123,EXTRAgrams_SAM,240513211
@TylerGenise_ Don’t tempt me,1548169686205882368,EXTRAgrams_SAM,240513211
Naw fr moe🥵🤣🤣🤣🤣🤣 https://t.co/UEhjVNfCr3,1548164355094589450,EXTRAgrams_SAM,240513211
