full_text,tweet_id,screen_name,user_ID
@Overnundergirl Headed your way,1554605061346660356,MeanStreetPicks,865047886496755712
"🚨2U MLB POD🚨

RT and like and I will send directly to you!

Come get a winner 

Meet me at the window #MLB #meangreenvip #handicapper https://t.co/X9RvFuzUmb",1554602007587168257,MeanStreetPicks,865047886496755712
"Are you ready for some football?🏈🏈

CFB season only 25 days away

NFL season only 37 days away

Early bird special Today 

Come get some winners and get ready to cash big!

Meet me at the window #meangreenvip #handicapper #CFB #NFL #betting https://t.co/t3Uob2Qi1g",1554583978602102784,MeanStreetPicks,865047886496755712
"🚨MLB POD 🚨

Only$10 

Must win or rest of MLB season FREE. All top plays and parlays included.

Come win with me today.

Meet me at the window #meangreenvip #handicapper #gamblingtwitter #mlbpicks https://t.co/tkwu4MXV95",1554527833476796418,MeanStreetPicks,865047886496755712
@Nathancantor1 Yes sir!!,1554523439796469761,MeanStreetPicks,865047886496755712
"RT and like for my WNBA parlay 
Must be following 
Must do both 
Meet me at the window https://t.co/ykYVA9Hm3Q",1554516305641881602,MeanStreetPicks,865047886496755712
"If you can spend $500 on new Yeezys but you can't invest $500 in starting a new business

You're the reason you're broke.",1554507090718334978,MeanStreetPicks,865047886496755712
"BREAKING: Juan Soto is going to the Padres, per @JeffPassan 😳 @BRWalkoff

There's a new big three in San Diego. https://t.co/q9sGEXq2DR",1554502673256382472,MeanStreetPicks,865047886496755712
@MeanStreetPicks https://t.co/x0F9JVit8w,1554488222348185602,MeanStreetPicks,865047886496755712
"Are you ready for some football?🏈🏈

CFB season only 25 days away

NFL season only 37 days away

Early bird special Today 

Come get some winners and get ready to cash big!

Meet me at the window #meangreenvip #handicapper #CFB #NFL #betting https://t.co/t3Uob2Qi1g",1554452505475665920,MeanStreetPicks,865047886496755712
"🚨MLB POD 🚨

Only$10 

Must win or rest of MLB season FREE. All top plays and parlays included.

Come win with me today.

Meet me at the window #meangreenvip #handicapper #gamblingtwitter #mlbpicks https://t.co/tkwu4MXV95",1554422571734630400,MeanStreetPicks,865047886496755712
"Good morning Family 
Just finished a nice workout 
Today will be a great day 
Meet me at the window Fam #meangreenvip #handicapper",1554421949115277314,MeanStreetPicks,865047886496755712
Royals F5+0.5/Giants F5+0.5 +251🚫,1554421713760407556,MeanStreetPicks,865047886496755712
"Dang no good🚫🚫 Had a really good shot to tie it up..SMH
#meangreenvip https://t.co/BPqfpWqIrm",1554270797878919171,MeanStreetPicks,865047886496755712
"RT for a Free play. Meet me at the window Fam #MLB #handicapper #meangreenvip 
#freepicks #gamblingtwitter https://t.co/hUeXjlMAbz",1554244951831191552,MeanStreetPicks,865047886496755712
@MeanStreetPicks That’s a great deal @MeanStreetPicks,1554244867680870402,MeanStreetPicks,865047886496755712
"Hit the like if you can't wait to bet on football.... 🏈🏈

#meangreenvip #handicapper #gamblingtwitter",1554146574175010816,MeanStreetPicks,865047886496755712
"Do you like to bet..... MLB+Soccer+CFB+NBA+NBA?
DM me and start winning with 100's of others. 1st 10ppl only.
Meet me at the window #meangreenvip ##handicapper
 💰💰💰💰💰💰💰💰💰💰 https://t.co/NeOMoDT689",1554140279468326916,MeanStreetPicks,865047886496755712
@MeanStreetPicks Great deal @MeanStreetPicks,1554118168808923137,MeanStreetPicks,865047886496755712
"MLB POD only $10
Must win or rest of MLB season FREE. Going for 6 in a row!
Who wanna cash we me?
Meet me at the window https://t.co/tbuw2741x1",1554053288793964544,MeanStreetPicks,865047886496755712
"RT for a Free play. Meet me at the window Fam #MLB #handicapper #meangreenvip 
#freepicks #gamblingtwitter https://t.co/hUeXjlMAbz",1554052681651699712,MeanStreetPicks,865047886496755712
"Good morning. Workout and reading time. New month new goals and new money.
Meet me at the window Fam #meangreenvip #handicapper",1554048659456679937,MeanStreetPicks,865047886496755712
@MeanStreetPicks https://t.co/PeJPyGR1mv,1553948283776933888,MeanStreetPicks,865047886496755712
"Come get some winners 
Meet me at the window #meangreenvip #handicapper 
  💰💰💰💰💰💰💰💰💰💰 https://t.co/lqxoQgYkAl",1553939905918783488,MeanStreetPicks,865047886496755712
@MeanStreetPicks Everything is turning in to green.,1553918141809541120,MeanStreetPicks,865047886496755712
@MWellS80218167 Cash that ticket! Meet me at the window Fam,1553915940106018818,MeanStreetPicks,865047886496755712
"Looks like a winner to me! Cash that ticket! Meet me at the window Fam #WNBA #handicapper #meangreenvip 
#gamblingtwitter 🤑 https://t.co/l3K6pxCWyl",1553910529097441286,MeanStreetPicks,865047886496755712
This guy is making me money awesome capper!!! https://t.co/MbjYEpdz8W,1553894831696613377,MeanStreetPicks,865047886496755712
"@gmanzabu Meet me at the window Fam 
💰💰",1553894711445823488,MeanStreetPicks,865047886496755712
@MeanStreetPicks Making that money @MeanStreetPicks https://t.co/p4LYnd0X0s,1553893148023300096,MeanStreetPicks,865047886496755712
@MeanStreetPicks You can’t stop him!! All you can do is join him at the cashier!!!🏦🏦🏦🏦🏦🏦🏦🏦🏦hit em up and get to cashing🤙🏽🤙🏽🤙🏽👊🏾👊🏾👑👑👑👑👑👑,1553892813112213510,MeanStreetPicks,865047886496755712
@Nathancantor1 Meet me at the window,1553888338410708994,MeanStreetPicks,865047886496755712
"Last 5 MLB POD Plays+13U

7-27-22 Phillies F5 +05.-115
💰💰

7-28-22 Reds F5-0.5+100
💰💰

7-29-22 Red Sox +0.5-105
💰💰💰

7-30-22 Rays F5 -0.5+105
💰💰💰

7-31-22 Astros F5-0.5+110
💰💰💰

DM for VIP

Meet me at the window Fam #meangreenvip #handicapper #MLB #gamblingtwitter https://t.co/6Hxr9hgMc5",1553872116428283904,MeanStreetPicks,865047886496755712
