full_text,tweet_id,screen_name,user_ID
"Everyone wants to attack their weaknesses during a workout. 

If you want to really separate yourself - ATTACK YOUR STRENGTHS! Then attack them again!

You gotta become GREAT at what you are GOOD at!",1554410848352878592,EHS_Hoops,3656452815
👌🏾🙏🏾 https://t.co/A0Gk8mdnZj,1554410428956033029,EHS_Hoops,3656452815
"A few things college coaches suggest you should avoid doing that could potentially HURT your Recruitment! 

For Tips on Recruiting, Please FOLLOW ME ON TIK TOK:
https://t.co/x9mFVQ9wHu https://t.co/KROm7nxYjD",1554196470315864064,EHS_Hoops,3656452815
"Academics matter. Without good grades, you can’t be college ready. With GPAs lower than 3.0 fewer than 50% of colleges are able or want to recruit you. If you have aspirations of playing in college, don’t be lazy. Do the work; achieve in the classroom. Academics still come first!",1554049724445036547,EHS_Hoops,3656452815
"Win in silence...
Let them ‘think’ you’re losing...
#AllDayEveryDay https://t.co/XMO50q2C2x",1553078384275628032,EHS_Hoops,3656452815
It's a great day to be an EAGLE!!! https://t.co/5IDEvdbW8J,1553078069593776129,EHS_Hoops,3656452815
"Those times when you get up early &amp; you work hard; those times when you stay up late &amp; you work hard; those times when don't feel like working. You're too tired; you don't want to push yourself, but you do it anyway. That is actually the dream! @kobebryant",1552978086702063616,EHS_Hoops,3656452815
"""We want guys that drink out of the water hose, not guys whose mommy's bringing them a Powerade. If you can get your culture tough -your kids tough, you have an advantage today.”
It takes more than muscle, practice, and talent. At some point, it requires toughness and grit. https://t.co/TLCp7d3wTn",1552744043637006336,EHS_Hoops,3656452815
"Being great is not for everyone. As a player, you truly need to fall in love with a consistent, daily routine. That’s what it takes to be great. Everyone wants to tweet &amp; talk about how hard they want to work to achieve their dreams. Very few follow through with those statements!",1552643181442998272,EHS_Hoops,3656452815
"Day 1 in the 📚!

@_jamane_ | #PackersCamp https://t.co/Hy2EZCsW6i",1552504169239543808,EHS_Hoops,3656452815
"Long discussion with the head coaches of @EHS_Hoops &amp; @NewtonRamsHoops on promoting Newton County Athletics/BBALL! We will continue to work together in our 9th grade &amp; JV NewRock leagues, Fall League, &amp; holiday showcases!!! @HardwickCorner @coachocho @cmagne30012 #ncssbethebest https://t.co/GCgn1G2abp",1552504028625616897,EHS_Hoops,3656452815
"PLAYERS:  You must take ownership in your team. It's 'we', 'us', and 'ours', not 'they', 'them', or 'their'. Whether you're winning or losing, playing or sitting . . . you're responsible for being a good teammate, positive leader, energy-giver, and verbal encourager!",1552252679216300034,EHS_Hoops,3656452815
Every winning team has a player or two that’ll lay their body on the line for the team. Loose ball…mine. Long rebound…mine. They’ll come out of nowhere and get their team extra possessions. These players are SO valuable.,1551891413713010690,EHS_Hoops,3656452815
"Every day is a series of questions. “Do I work out; will I eat right; do I focus on improvement. Or not?” Challenge yourself each day. Train your mind to destroy your distractions &amp; keep the main thing, the main thing. Broken focus is the #1 reason for failure. Keep your focus!",1551527724833013763,EHS_Hoops,3656452815
https://t.co/AcpLjoMzSJ https://t.co/rUbnXBI0eM,1550997377129103361,EHS_Hoops,3656452815
"Growth doesn't stop when you've become Successful...
That's when it Starts...
#DontStopGrowing https://t.co/lLa79tlhBa",1550994294458273792,EHS_Hoops,3656452815
"The season reveals what you did in the offseason.

Games reveal what you do in practice.

Practices reveal what you do on your own.

What you do on your own reveals your character.

Winning starts with character. Keep stacking winning days.",1550887121631776768,EHS_Hoops,3656452815
https://t.co/33Rw8TS1Ln,1550439630759231488,EHS_Hoops,3656452815
"Being mentally tough is about:
Giving your best effort.
Pushing through discomfort.
Focusing on the task at hand.
Blocking out distractions.
Facing your fears.
And staying poised under pressure.",1550438961616752640,EHS_Hoops,3656452815
"Show us another NBA great who has a one-handed highlight mixtape like Michael Jordan does.

We'll wait. https://t.co/YfjuQaitDC",1549455372402008064,EHS_Hoops,3656452815
In the lab working on our vertical jump. We getting there…still more work to do! @CoachStocks_EHS @coachocho @_tonysavant https://t.co/chy1B2MqC7,1549454229965783041,EHS_Hoops,3656452815
We working on our vertical. They know their coach like people who can dunk that ball. #WeBleedGreen #MoveInSilence @CoachStocks_EHS @_tonysavant @coachocho https://t.co/yVYwJgTUEP,1549452821287821315,EHS_Hoops,3656452815
"If your goal is to get a scholarship then 

Optional Workouts can’t be optional 

Minimal GPA can’t be minimal 

Maximum effort must be maximum 

Don’t drop the ball in this process! Someone else is waiting to immediately pick it up!",1549390158428082184,EHS_Hoops,3656452815
"Intimidate your opponents with your effort and skills, not with your mouth!",1548712831381553154,EHS_Hoops,3656452815
PLAYERS:  The playing time you want during your season is often earned by what you do in the off-season.,1548351330393018368,EHS_Hoops,3656452815
"Every day is a battle between the person you are and the person you want to be, you need to chase GROWTH every day even if it is uncomfortable #growth #BJJ https://t.co/inZP0uJYWP",1548347540709335040,EHS_Hoops,3656452815
"The goal of a sports team is to win games and championships. However the journey for an athlete is much more. Athletes build great daily habits, make a profound impact on others, get an education, network, and change the course of their future. Sports done right is life changing.",1548023732337143810,EHS_Hoops,3656452815
"July is the dip. The season ended 4 months ago, and there are 4 months until next season. 

You have a choice:

1. Let up, go through the motions, spend less time and energy working on your game

OR

2. You can push through the dip and get ahead of everyone opting for choice 1",1547937143435042817,EHS_Hoops,3656452815
"A bad attitude is like a flat tire, you can’t get very far until you change it.",1547568478982287361,EHS_Hoops,3656452815
"We in the lab in our new weightroom. We are determined to get better by putting in the work in the classroom, weightroom, and gym! #StateStartsNow #MoveInSilence #WeBleedGreen @coachocho @_tonysavant @CoachStocks_EHS https://t.co/yFGZFNFYj1",1547275798410846209,EHS_Hoops,3656452815
"If you want to see who your biggest competition is, look in the mirror. Once you conquer your own self-doubt and bad habits, you can begin tapping into your full potential.",1547218399339610112,EHS_Hoops,3656452815
"There are tons of amazingly talented players who eliminate themselves from ever making it due to lack of respect/bad attitude, terrible grades, no work ethic, poor social media posts, alcohol/drug/relationship issues, partying/social life. Be smart about all aspects of your life!",1545357318983979011,EHS_Hoops,3656452815
"Nick Saban's Process Principles:

1. Commitment
""How bad do you want it?""

2. Discipline
""It's not about what you feel like doing.""

3. Effort
""You get out what you put in.""

4. Toughness
""You have to be able to overcome hard.""

5. Pride
""Take pride in everything you do.""",1544667267270676483,EHS_Hoops,3656452815
High school freshman and sophs . Playing JV to get maximum reps is not punishment or disrespectful . You are the future of the program and you need to develop!!!,1544667142959861760,EHS_Hoops,3656452815
We hope everyone had a safe &amp; festive July 4th holiday as we celebrate Independence Day!  We’re now less than 1 month away from the beginning of the 2022-2023 school year at our new school building where we’ll continue the tradition of EAGLE PRIDE!  #EastsideGraduatesEXCELLENCE https://t.co/xkuZ5FUyaU,1544667036458049537,EHS_Hoops,3656452815
"You are so very fortunate to be involved in sports, but one day that will end &amp; the questions that will follow you forever are:

Did I give real, sincere effort?
Was I always a good teammate?
Was I coachable?
Was I thankful or a complainer?
Was it an opportunity or an obligation?",1544666946851033088,EHS_Hoops,3656452815
"""Discipline is the highest form of love. If you really love someone, you have to give them the level of discipline they need."" (Tom Izzo) https://t.co/rDBAMBQ33t",1544378856986906625,EHS_Hoops,3656452815
"Think about how many people help you on a daily basis: parents, coaches, teachers, friends, etc. Those people are trying their best to help you succeed. If you quit working/quit trying/quit giving your all &amp; become lazy, you’re disrespecting every effort others have put into you!",1544290048589398017,EHS_Hoops,3656452815
"Losing games is part of playing games. Great teams always come together to find a way to overcome while at the same time, other teams make excuses, stall &amp; fall apart. Great teams have tough, gritty players who love the battle, the competition &amp; staying committed to the process!",1543898510319312896,EHS_Hoops,3656452815
The only bad workout is the one that didn’t happen.,1543255048301514754,EHS_Hoops,3656452815
"Once you become good, strive to be great. Once you become great, strive to be the best. Never settle. Always keep raising your goals until you reach your full potential!",1542903510215393280,EHS_Hoops,3656452815
We had a joint practice and scrimmage against Eastside today and we got 1% better today! Thanks @EHS_Hoops for coming #GRIND #FAITH #faMily,1542704904048885762,EHS_Hoops,3656452815
"JV basketball isn’t varsity basketball 

Varsity basketball isn’t college basketball 

Pro basketball isn’t college basketball 

Every level of basketball requires a new, better version of you - those who work get rewarded, those who don’t get a rude awakening",1542512244063207424,EHS_Hoops,3656452815
Facts 💯seeing former players being great fathers/mothers  and giving back is the biggest blessing of coaching‼️We all want to win but life lesson once the ball stops bouncing is what we owe to these young people‼️💯 https://t.co/T2kQoE9JLE,1542183120039976960,EHS_Hoops,3656452815
https://t.co/OGkVlNl93X https://t.co/rk2CfVikYp,1542181740231507971,EHS_Hoops,3656452815
"@CovNewsSports @Ant_Will1317 @SoccerEastside @PBHubb23 Congrats, Ant! Man of many talents!",1542181550871248896,EHS_Hoops,3656452815
"You want to expand your team role?

Be early/leave late
Rep game actions
Communicate well
Know every drill/play
Be positive
Be in great shape
Watch more film
Do the little things
Keep great body language/attitude
Be enthusiastic
Be a great teammate
Compete/play hard
Keep learning",1542178334100135938,EHS_Hoops,3656452815
"You’re not a great team just because you work together. Anyone can occupy the same space. That doesn’t make you a team. You’re great because you trust, respect and care for each other. You depend on &amp; need each other. You become great because you work better together than apart!",1541797589565296641,EHS_Hoops,3656452815
"There’s always a price to pay for greatness. If you’re waiting for it to go on sale, it NEVER will. It’s very simple. The price of getting better is deliberate daily practice. Don’t just write down goals. Write plans of action. Don’t chase after what you want; BECOME IT!",1541453303493664773,EHS_Hoops,3656452815
"Two of the most important moments in our lives are ‘Teachable’ moments and ‘Learnable’ moments...
#ValueBoth
#LifeLessons https://t.co/kgTZpJJNet",1541441869271425025,EHS_Hoops,3656452815
"Coaches:
‘Coach’ in practice…
Make ‘adjustments’ in games…
#DifferenceMaker https://t.co/kwOYkK20ZT",1541441780700389378,EHS_Hoops,3656452815
"Coach Don Meyer explains what the true meaning of TEAMS is!

 https://t.co/c79FMZAVCB",1541133937728278528,EHS_Hoops,3656452815
"Coaches don’t have favorite players.  They have favorite qualities that those players consistently demonstrate.
A coach’s favorite:
1. cares
2. are for the team not themselves
3. can think and play
4. are great teammates
5. tell the truth @TeamCoachBuzz 
#teammates #sports https://t.co/Zt4ekUpIZp",1541133549805473795,EHS_Hoops,3656452815
