full_text,tweet_id,screen_name,user_ID
@GeorgeTakei Bless her heart.,1554543870888779776,seltixfan,1089988568
@Beantown_Talk Shut up! NOOOO! 😞,1553796949219983360,seltixfan,1089988568
Feeling hopeful for the @Patriots upcoming season. Let’s go! 🏈,1553742970838466560,seltixfan,1089988568
"Happy Sunday morning! A butterfly (Monarch, perhaps?) had visited the flowers I planted yesterday. So amazing! https://t.co/L2Le8Llnfj",1553709574141657090,seltixfan,1089988568
@amalkoff I love food (carbs included) and I love cats. That is all.,1553485386118299648,seltixfan,1089988568
@Arobinaday https://t.co/2iT6mEEKDh,1552777487310020617,seltixfan,1089988568
Could someone please explain to me the lure of LIV Golf? I’m still not sure the attraction?,1552626750907203586,seltixfan,1089988568
@TatumBrownSZN I’m still having issues playing Pong on Atari!,1552371140101902336,seltixfan,1089988568
@celticsforum My running hook shots.,1552327366302609410,seltixfan,1089988568
When RG III used the phrase “emotional damage” on Get Up this morning! 😆 https://t.co/1UCJtsdtkA,1552286931228233728,seltixfan,1089988568
@Logically_JC Bless they/them hearts.,1552283563952939008,seltixfan,1089988568
I’m having morning coffee with a friend! https://t.co/YVNavN6xQC,1552265216792166403,seltixfan,1089988568
@sassy_sony007 https://t.co/x3XaKpBazq,1552135047070744577,seltixfan,1089988568
@RonFilipkowski Bless her heart!,1551993563956781060,seltixfan,1089988568
@celticsforum But who’s backing them up?,1551951118569279489,seltixfan,1089988568
@celticsforum Is JB for Durant the same as Big Al for Garnett?,1551950593069092864,seltixfan,1089988568
Deal won’t happen. @BrooklynNets want a lot. @celtics won’t give up. Smart move (no pun intended).,1551946629401518080,seltixfan,1089988568
I had a visit from Alvin! https://t.co/t2OLajydiG,1551324785287860224,seltixfan,1089988568
@RedSox - what happened??,1550813897225080832,seltixfan,1089988568
I can never go back home. My home country doesn’t recognize the adoption of my boys. 😞,1550204013681016836,seltixfan,1089988568
@laikensluver @MarkHamill Happy birthday!,1549792013708664833,seltixfan,1089988568
"There are so many angry and bitter people in the Twitter-verse. Go ahead, dispute this.",1549368882024046594,seltixfan,1089988568
"Tengah buat sarapan pagi untuk anak. Selamat pagi, semua! ☕️",1549360648886304769,seltixfan,1089988568
@Alohahazelnut I’m cry. Ugly. 😭,1549056920186757127,seltixfan,1089988568
@NBAFinalsJT No one. He’s not gonna use it.,1549010267022966787,seltixfan,1089988568
@celticsblog RIP https://t.co/9yiKv8myNp,1548991521332109314,seltixfan,1089988568
@JDCocchiarella The other reality could be if he just stayed home so nothing happened to cause the media to not let him have a normal life.,1548783701684887554,seltixfan,1089988568
"@KariDalane Work in a boarding school with faculty housing, one parent stays home until child goes to kindergarten full day. It worked for me!",1548782428549963778,seltixfan,1089988568
"Speaking just for myself and what works for me, I hold on to a nugget of positivity - whatever that is - to get me through the day.",1548647122370789378,seltixfan,1089988568
@BahstinSports @oregonduksports Micky Dolenz https://t.co/CEyM3eGLaO,1548637448539983874,seltixfan,1089988568
"Yankees 14, Red Sox 1. I’m cry.",1548636007528300544,seltixfan,1089988568
@SunnyEmms https://t.co/hNWUR0DSXs,1548478751486316549,seltixfan,1089988568
"I’m on vacation, but I’m looking forward to getting home and watching Celtics summer league team play on DVR! 🍀🍀🍀",1547958338201088001,seltixfan,1089988568
@ALLABOUTJAYTEEN Happy birthday!,1547339934956228610,seltixfan,1089988568
#NewProfilePic https://t.co/TEac0Mob2i,1546112329556926464,seltixfan,1089988568
I’m down with the 4-Day Work Week. Who’s with me? https://t.co/YQEvuNyql5,1546108006710087680,seltixfan,1089988568
@lovelykush56 @oregonduksports Me too!,1546099670715359233,seltixfan,1089988568
@girlikesgreen It’s about time! 🍀,1545837514451259392,seltixfan,1089988568
@celticszn I need something! @celtics withdrawal is a real problem! 🍀,1545786760591990784,seltixfan,1089988568
@Im_that_dude22 You know you’re right!,1545786391145189376,seltixfan,1089988568
@CelticsRiley This is BOSS!! 💪🍀,1545755387055538181,seltixfan,1089988568
I’m in my happy place! Watching the NBA Summer League games LIVE on TV at 8:30 am Saturday morning (right now!) between SAS vs CLE. Can’t wait for 5:30 pm when Cs play against the Heat. Life is good! 🍀🍀🍀,1545749129502105600,seltixfan,1089988568
Good morning to ALL @celtics fans only! How are you feeling? 🍀🍀🍀 Don’t forget the summer league game between Cs and @MiamiHEAT this afternoon!,1545741155257704448,seltixfan,1089988568
@levarburton @MicaBurton Happy birthday! 🎉🎂,1545571879527882752,seltixfan,1089988568
@amalkoff https://t.co/Amb8QGq3m5,1544784644243070980,seltixfan,1089988568
"Let’s go, Cs! #NBASummerLeague 🍀🍀🍀 https://t.co/EOXqaCJmc1",1544378691836432387,seltixfan,1089988568
@bravenewmalden Happy birthday!,1544314359890976770,seltixfan,1089988568
Watching Djokovic (1) vs Sinner (10) right now. Riveting! #Wimbledon2022,1544314257172561925,seltixfan,1089988568
@LivingWithTony @JoJoFromJerz What in fresh HELL??,1544019057652924418,seltixfan,1089988568
@celticszn Maybe it’s delayed because @celtics are not done with the moves yet. Maybe Cs would like to introduce all the new players together all at one time?,1543933652454744069,seltixfan,1089988568
@TamaraCoach @_LaMarius That’s amazing news! Congratulations! 🍀,1543606564824776705,seltixfan,1089988568
@celtics @db111225 7/9 can’t come by fast enough! 🍀,1543595711807295493,seltixfan,1089988568
Petrovic is on 🔥! LFG #NERevs,1543561509120483328,seltixfan,1089988568
Feeling good right now! 🍀 https://t.co/Hde7QZ5YfK,1543213289252986881,seltixfan,1089988568
