full_text,tweet_id,screen_name,user_ID
"The Marlins’ Sandy Alcantara is one of the best pitchers in baseball, so the lack of a #Mets offense today should not be surprising. The whole team gets a pass from me for 7 innings. After that, it’s a different story. That’s why their 2-0 loss is disturbing (with Braves on deck) https://t.co/713JBArPMN",1546236684513132544,RealMetsFanClub,702991329349865472
@AnthonyDiComo Wasn't Sam Clay the guy Hans Gruber claimed to be in Die Hard?,1546211808741953536,RealMetsFanClub,702991329349865472
@Mets Does anyone besides me see if the irony of the last play on  today’s Keith Hernandez Day?!?,1545997547671498752,RealMetsFanClub,702991329349865472
@AnthonyDiComo I endorse Chasen Shreve to the nearest Port!,1545996086132649985,RealMetsFanClub,702991329349865472
"How bizarre is it that on #KeithHernandezDay (who played stellar defense at first) today’s game would be decided by a bonehead play at first by the Marlins, allowing the #Mets to snatch victory from the jaws of defeat with a 5-4 win in 10 innings. What a day! I need a drink! #LGM https://t.co/ErPpqn5W1c",1545926022020755456,RealMetsFanClub,702991329349865472
"* writes tweet * —-&gt; “holy stat line! … Just checked Andrés Giménez’ stats with Cleveland: Did the #Mets lose that trade?!?!”

* Lindor hits 2-run shot to give the Mets the lead *

* deletes tweet * 

 https://t.co/phui5fS2iU",1545901990147870721,RealMetsFanClub,702991329349865472
"@AnthonyDiComo Suit up, Piazza… and I’m only halfway kidding!",1545900057282560002,RealMetsFanClub,702991329349865472
"Put these two in the HOF! #KeithHernandez #DonMattingly #KeithHernandezDay #Mets 

https://t.co/aiYxMJqh1K",1545880932585857024,RealMetsFanClub,702991329349865472
"I was having a great #KeithHernandezDay today until I went to Baseball-Reference to check Keith Hernandez’ stats only to find he’s pictured in a Cardinals hat! Wow, bad job! #Ke17h is forever a Met! #Mets #KeithHernandez #LGM #LetsGoMets 

https://t.co/JAAOQ1mwey",1545879144319160320,RealMetsFanClub,702991329349865472
Gary Cohen and Ron Darling nailed it: the love affair us #Mets fans have with Keith Hernandez all stems from the fact that he’s so authentic. You get what you see with #KeithHernandez (unlike some Yankee HOF shortstops that may come to mind). #KeithForever https://t.co/akBdTGhP3n,1545873905042071552,RealMetsFanClub,702991329349865472
Mike Piazza is #Mets royalty … so great seeing him today for Keith Hernandez day! He is no doubt on my Mets Mt. Rushmore for sure!!! #KeithHernandezDay #Ke17h #KeithHernandez  https://t.co/DBgrpdyTGv,1545872499056865280,RealMetsFanClub,702991329349865472
"Why do I think if the Wilpons still owned the #Mets instead of the great @StevenACohen2, the @Mets would have mistakenly unfurled number 71? What a great number retirement ceremony today for Keith Hernandez! #LGM #KeithHernandezDay #KeithHernandez #KE17H 

https://t.co/a5cttDYZvA",1545870644159528960,RealMetsFanClub,702991329349865472
"Everything about Keith Hernandez Day at Citi Field today was outstanding. Everyone in the #Mets organization should be applauded. And is there anyone better than @HowieRose as an emcee? Great job, and so well deserved for @keithhernandez, a true @Mets legend! #KeithHernandezDay https://t.co/DSsR4DJ8Nq",1545869193047748608,RealMetsFanClub,702991329349865472
"I know .218 hitting Eduardo Escobar wants to “give #Mets fans a reason to cheer for him”, but popping out meekly with the bases loaded in the bottom 8th on a 2-1 count from a bad reliever and leaving 7 runners on base total probably won’t do it. Just sayin’… and Mets lose, 5-2. https://t.co/hNyWMVh5IR",1545603907069521920,RealMetsFanClub,702991329349865472
"@michaelgbaron Not inexplicably… down 10-0, he already was credited with a hit. It’s called “let’s get this game over with as quickly as possible” syndrome.",1545235794859659264,RealMetsFanClub,702991329349865472
"Have a game, JD Davis! His Grand Slam propelled the #Mets to a 10-0 laugher over the Marlins tonight. He also went 3-for-4 with 5 rbis out of the DH spot. Just think… if he has 20 more games like this, he’ll drive in over 100 runs for the season! #LGM #LetsGoMets #MetsTwitter https://t.co/CgR1UbxR7Z",1545228731626663936,RealMetsFanClub,702991329349865472
"It’s getting to the point where when Edwin Diaz is “on”, you don’t need any fielders. Just the pitcher and catcher will do when you strike out the side to end the game… again! #Mets #LGM https://t.co/t5XvfwtNFt",1544876945279578112,RealMetsFanClub,702991329349865472
"Umpire Alex MacKay. Say his name! His “fair” call on Marte’s grounder was enough to score Nimmo in the 9th to tie the game! Then in an alternate universe that we must be living in, both Dom Smith &amp; James McCann drove in runs in the 10th for a 8-3 #Mets victory! Disaster averted! https://t.co/9VyLB4EdsM",1544874736340967424,RealMetsFanClub,702991329349865472
"@SNYtv @martinonyc It’s hard to imagine a bigger clown “reporter” than Martino. (Well, maybe Buster Olney) Always wrong, always “speculating” the obvious. And he knows it too - that’s why Martino doesn’t allow comments on his Twitter profile for the “articles” he writes. *smh*",1544736617918697472,RealMetsFanClub,702991329349865472
You know what the worst thing about watching Max Scherzer dominate on the mound is? … your team has to score at least a run to win! Nothing says “we lost 1-0 to the hapless Cincinnati Reds” than Pete Alonso smashing helmets in the dugout. #Mets #LGM #scherzerDay #LetsGoMets https://t.co/SMTwqYOm3y,1544536192556773376,RealMetsFanClub,702991329349865472
Was there ever an easier baseball decision to make than tossing Chasen Shreve to the curb to make room for Max Scherzer? Ever?!?! … in #MLB history? #Mets #LGM https://t.co/XFw3J5rBnH,1544496468131598338,RealMetsFanClub,702991329349865472
You think watching July 4th baseball was great with Taijuan Walker on the mound for a 7-4 #Mets win over the Reds yesterday? Today’s the return of Max Scherzer! Get ready for some real fireworks! #LGM #LetsGoMets #MetsWin #MetsTwitter https://t.co/mHUYQD9SZP,1544358572623949824,RealMetsFanClub,702991329349865472
@NYPost_Mets Underrated tweet. Well done!,1543961058582269952,RealMetsFanClub,702991329349865472
"For some strange reason, many #Mets fans considered today’s game against the Rangers a “must win”. I didn’t… after all, it’s just July. But the Mets did win, 4-1, so everyone’s happy as the Mets enter #July4th still in 1st place with the 2nd best record in the NL. #LGM #MetsWin https://t.co/ZZDM1bKXFV",1543697050772025345,RealMetsFanClub,702991329349865472
@Mets @Starlingmart …. And another K with runners on base for McCann. You should be way more concerned about that. Mets will lose this game (and many more) if they can’t hit with RISP!,1543662959183818752,RealMetsFanClub,702991329349865472
"When you allow 4 homers in the same game where you don’t hit with RISP, you’re going to lose that game - even to a perennially underachieving AL team like the Rangers. #Mets lose, 7-3, and send the Citi Field faithful home scratching their heads… #LGM #LetsGoMets https://t.co/2MCedhyVhc",1543371676481490945,RealMetsFanClub,702991329349865472
Mets pregame advice: you always want to be a teammate of Max Scherzer! #LGM https://t.co/KTGNYPtVQP,1543325178133811200,RealMetsFanClub,702991329349865472
"If the #Mets beat the Texas Rangers 4-3, but the game was only shown on AppleTV, did anyone really watch it? Gotta love the powers that be who love money and hate us fans. *smh* #LGM #LetsGoMets https://t.co/Ab6TG5pzya",1543275206721998849,RealMetsFanClub,702991329349865472
I absolutely knew Verlander would post 0’s against the Mets in every inning he pitched in today’s game. What I didn’t expect was that Taijuan Walker would do the same. Moral victory? Perhaps… But I’d rather have the win that counts in the standings. #Mets lose 2-0 to the Astros. https://t.co/0Rf5HD5MO8,1542235764934578177,RealMetsFanClub,702991329349865472
"Mets down 9-0 already in the 6th to the Astros - and without situational hitting, it doesn’t look like they’re coming back. In fact, looks like the worst isn’t even over yet in this one. I’m out. May I suggest “Better Call Saul”, Season 5, Episodes 6-7 tonight instead? #LGM #Mets https://t.co/Xwlr99EFf5",1541955147177242624,RealMetsFanClub,702991329349865472
The Mets better win tonight's game. The Astros have Verlander going tomorrow and I have a bad feeling about that - and I'd hate to lose another 2 games to that group of garbage can bangers! #LGM #Mets #LetsGoMets,1541874785910530048,RealMetsFanClub,702991329349865472
"@SNYtv The creativity of the MLB marketing and design personnel is off the charts! I mean, myself and our team of Fortune 500 graphic designers could never be as bold and thought-provoking as to create something as inspiring as this “Mets logo and asterisk” hat - truly a work of art!",1541457740609904640,RealMetsFanClub,702991329349865472
I heard the #Mets lost 3-2 to the Marlins today. Good thing no one saw it. Thanks @peacockTV! #LGM #Peacock https://t.co/8HXnaX9JY8,1541139379275517953,RealMetsFanClub,702991329349865472
"No, Peacock Network, I’m not subscribing to your service just to watch today’s #Mets game… and Yes, @MLB (and Dumbmissioner Manfraud &amp; everyone else at #MLB trying to ruin the sport), you should all be ashamed of yourselves forcing this streaming “exclusive” bullsh*t on us fans! https://t.co/zvMjNqhUDC",1541107387859292161,RealMetsFanClub,702991329349865472
"Pete Alonso with 2 homeruns... Edwin Diaz strikes out the side in the ninth... Wash, Rinse, Repeat... #Mets win today 5-3 over the Marlins in Miami, where everyone in attendance is a @Mets fan!!! #LGM #MetsWin #LetsGoMets #MetsTwitter https://t.co/vVF3RYuTsb",1540838916365774848,RealMetsFanClub,702991329349865472
"@NYPost_Mets Why is MLB losing viewers? It’s a complete mystery, right? *smh*",1540815890429595649,RealMetsFanClub,702991329349865472
"I want to tweet about the Astros no-hitting the Yankees today, but since it was a combined no-hitter, I want to get @Noahsyndergaard’s opinion first before I do… #NoHitter",1540793957239492608,RealMetsFanClub,702991329349865472
"Carlos Beltran is one of my favorite Mets of all time. It pains me to hear him embarrassing himself with the drivel he spews doing broadcasting for the Yankees. OMG, it’s like nails on a chalkboard. Carlos, stick to garbage cans… please! #HOUvsNYY #MLB",1540751994993815554,RealMetsFanClub,702991329349865472
"@ComplexSports Russell is right! Unlike Skip Clueless, you’ll never see me making fun of someone’s name.",1540726915148853249,RealMetsFanClub,702991329349865472
"The Marlins’ Sandy Alcantara is arguably one of the best pitchers in baseball - and the #Mets (and Francisco Lindor in particular) roughed him up for 5 runs in today’s 5-3 Mets win. That’s pretty impressive, don’t you think? #LGM #LetsGoMets #MetsWin #MetsTwitter https://t.co/b2k51QGLcE",1540512976070778880,RealMetsFanClub,702991329349865472
I honestly can’t figure out why Freddie Freeman wanted to leave this…  https://t.co/ozljBaXpvR,1540492768090345472,RealMetsFanClub,702991329349865472
"@ericarn1980 Oh Erica… if I have to explain this to you, you should not be watching baseball.",1540037270006140928,RealMetsFanClub,702991329349865472
"The #Mets lost to the Astros today by a 5-3 final… but it may has well been 18-3. It just didn’t feel like the @Mets were ever in this game, especially when Houston put up a 4-spot in the first in a stadium where the Mets haven’t even won a game in years! Next! … #LGM https://t.co/SUr3ZXC1Lf",1539725598032924674,RealMetsFanClub,702991329349865472
"Did we REALLY have to interview the Astros’ “Homerun train guy” before the game, @SNYtv? What a jinx! #Gelbs #Mets #LGM #LetsGoMets #NYMvsHOU",1539678237709574144,RealMetsFanClub,702991329349865472
Ok. I’ve seen enough. I think the Mets need to Chase Shreve to the nearest Port. https://t.co/mgkEEXLfOj,1539450466752294913,RealMetsFanClub,702991329349865472
@Mr_713_ Uhhhh. Yeah… is that even a question?,1539449281093828608,RealMetsFanClub,702991329349865472
"Since there’s not a lot of good things to say about tonight’s 8-2 loss to the Astros, let me voice an unpopular (but correct) opinion: why are fans &amp; #Mets media guys scoreboard watching on June 21st?!? Braves this, Braves that… OMG, who cares right now? Let’s concentrate on us! https://t.co/K1cYImDR1P",1539447930607636481,RealMetsFanClub,702991329349865472
I get it: the game is out and the #Mets aren’t going to win this one. But is ANYONE going to mention the long stare and pose from Jose Siri after he hit that homerun?!?! Gary… Keith… too controversial? Then I’ll say it: this guy deserves a fastball plunk on his next at-bat. https://t.co/XajTbRxkkE,1539443655026434049,RealMetsFanClub,702991329349865472
Today’s entertaining 6-0 #Mets win over the Marlins seemed to fly by in less than an hour! Perhaps the bottomless mimosa’s had something to do with it? Am I on to something here? #LGM #LetsGoMets #MetsWin #MetsTwitter https://t.co/95XUisSNSl,1538983988500434944,RealMetsFanClub,702991329349865472
"Usually it’s rookie pitchers making their #MLB debut that’s the #Mets kryptonite. But today on #FathersDay, it was offense-minded Jerar Encarnacion that destroyed them in their 6-2 Marlin’s loss. As the old saying goes: you can’t win ‘em all, even vs the likes of Don Mattingly. https://t.co/8NbybHPC1S",1538645140025114624,RealMetsFanClub,702991329349865472
"@j_chisholm3 You’re probably right about the bad call… but if you’re being honest, it just delayed the eventual strikeout anyway.",1538299679154114561,RealMetsFanClub,702991329349865472
"Last year when Lindor struggled, #Mets fans got on him. But today, when he smacked a 2-run HR in the Mets 3-2 win, he got applause. Now I’m no psychiatrist, but it seems to me that when players perform well, fans cheer them… And when they don’t, they get booed. Who knew? #LGM https://t.co/wAjkBDoZhc",1538298339686420480,RealMetsFanClub,702991329349865472
"So good to watch a first place team like the Mets play! Just think about it: we can all be in Oakland today to watch the atrocious A’s take on the pathetic Royals in a battle for worst team in baseball… someone has to win that game, right? #MLB #Mets https://t.co/pCxNhXSgKo",1538269041764159488,RealMetsFanClub,702991329349865472
"In craps, it’s called a #Hard8. In #Mets baseball, it’s when Pete Alonso and Francisco Lindor drive in 4 runs apiece in the same game. #MetsWin an easy one tonight, 10-4, while somehow being on the good side of a triple play turned into a grand slam! #LGM

https://t.co/hOjjmCUpBQ",1537996467066916871,RealMetsFanClub,702991329349865472
"Damn, Pete Alonso… those Grand Slams sure are rally killers! #Mets https://t.co/EcPgkZY0ya",1537970872627081217,RealMetsFanClub,702991329349865472
"The #Mets have been around now for over 60 years. I looked it up and for 55 of those years, they probably would have lost last night’s game. But instead, down 4-1 and looking lifeless, they turned it around for a 5-4 win over the Brewers. I’ll say it again: something special here https://t.co/17DpKc2qPK",1537856475577454592,RealMetsFanClub,702991329349865472
@outtadapakmark @Mets Seriously Mark? Is this a hostage tweet? Blink twice if you need help…,1537697443180974080,RealMetsFanClub,702991329349865472
"Sorry if you were at Citifield and actually paid to watch tonight’s 10-2 monstrosity against the Brewers, but I pulled a “Dave Roberts” and gave up on this game in the 5th and binge watched Yellowstone instead.  MLB rules say you can ONLY do that with a 6-run+ deficit, right? https://t.co/hmXTzVRk10",1537273078928969729,RealMetsFanClub,702991329349865472
