full_text,tweet_id,screen_name,user_ID
I just realized it is Diya’s first Rakhi next week!,1554590872469217280,jay13x,127674940
@RyokuSentou Yes,1554579841797816320,jay13x,127674940
"playing a fantasy miniatures wargame but making all the models out of felt, fabric, and yarn.  call it ""knitbashing""",1554503738110496768,jay13x,127674940
@ghirapurigears Congrats dude!,1554484863180443648,jay13x,127674940
I have one of the D6s and it’s a cool toy for the kids (and cute to pull out at D&amp;D every once in a while). Definitely recommend these! https://t.co/waVYUmlqFD,1554457733797126144,jay13x,127674940
I just backed Drop Dots D20 Jumbo Dice on @Kickstarter https://t.co/zb183FJNSx,1554457478108250112,jay13x,127674940
"@AndreGarciaArt I did not know what I was expecting, but this sure isn’t it",1554439579347845120,jay13x,127674940
@JonaAtYou They go most of theirs through GMA though: https://t.co/DTGbbuUc7m,1554439101792878592,jay13x,127674940
"@JonaAtYou My neighbors submitted this for me (they have a Pokémon card business) this one through CGC because it was higher value.

https://t.co/j4UnEXCarH",1554439029042593793,jay13x,127674940
@HobbesQ I’m pumped. Gonna be a fun weekend,1554320688193888256,jay13x,127674940
@epsech @Cathaoir1 Daretti for all of the above https://t.co/mnHxKkzAtj,1554280870286180353,jay13x,127674940
Detection of polio in New York is a reminder of what can happen when there's a decline in routine vaccinations—and that an infectious disease anywhere is a potential threat everywhere. Great primer by @helenbranswell: https://t.co/iEvwlEY6VE,1554258536539901953,jay13x,127674940
"If you have the opportunity, please go look at this, @Anomolee1 is such a bright spot in this community and I cannot imagine what they and their family are going through right now

*Pronouns corrected https://t.co/pBF796AFzn",1554189958038134788,jay13x,127674940
@dixonij @JoshLeeKwai Ditto vote for Edgar and Saheeli,1554178605852381192,jay13x,127674940
"🕯
           🕯                  🕯

      🕯     Kaiju No. 8      🕯   

    🕯            anime        🕯
                
        🕯                      🕯
                     🕯 https://t.co/1CAivx2I00",1554124453554036736,jay13x,127674940
Finally decided to get some of my childhood Pokémon cards graded https://t.co/9045OqT3cI,1554124400055705600,jay13x,127674940
@AltersAlk @nerdtothecore @seraph_six Luuke but he’s a metaphor for our nostalgia would rock,1554099055793414145,jay13x,127674940
"@seraph_six @AltersAlk When I looked into the inquisitors the other day, apparently that whole crew was retconned into Inquisitors by the end of the EU",1554098299275280385,jay13x,127674940
@seraph_six @AltersAlk I would love to see a crop of post-ANH Inquisitors les by Jerec with Mara Jade as one of them,1554094432223625216,jay13x,127674940
@seraph_six My secret hope is Kyle Katarn gets introduced in this series,1554093335710765056,jay13x,127674940
"Not complaining about it, Andor is a great character, the series looks great, and it was cool to see Dark Troopers in action in the Mandalorian.

Just amused at how much of Dark Forces has informed this particular bit of lore",1554090191912067073,jay13x,127674940
"Granted, his tan shirt and brown shoulder pad is the more comment look, but given Rogue One replaced Dark Forces as the mission that stole the death star plans, and his partner was ""Jyn Erso"" instead of ""Jan Ors""

Disney TV is just picking the bones of Dark Forces clean. 😅",1554089037358669826,jay13x,127674940
"Andor looks great, but the poster struck me, so I went back and looked, and there's at least one segment where they lift Kyle Katarn's whole Dark Forces deal wholesale, down to what looks like a Bryar Pistol 🤣 https://t.co/xLOJ3qzw3R https://t.co/aCO4KweQuR",1554087488892928000,jay13x,127674940
"@TappyToeClaws @ghirapurigears @Kesswylie Oh, are the movies like, major plot arc summaries?",1554078325101977600,jay13x,127674940
"@AltersAlk @ghirapurigears @Kesswylie @TappyToeClaws It's a GREAT comic when you can binge it, less so when you're trying to follow it live and major plot arcs take two years to resolve 🤣",1554077105113137153,jay13x,127674940
"@ghirapurigears @Kesswylie @TappyToeClaws I enjoy One Piece but they really need the ""Dragonball Z Kai"" treatment to trim the fat. I couldn't get into the anime back when it was only a couple hundred episodes.

I do really enjoy the manga, but they're brining back characters I last read about a decade ago and I'm like https://t.co/SHyvdxZDjB",1554075426976325634,jay13x,127674940
"This week on the podcast we're joined by the one and only @AmandaTNStevens to talk all things Jamuraa and the history of Zhalfir, the nation phased out of Dominaria (and Magic story) for decades!
https://t.co/YbBQMJVYJj https://t.co/e1JongTRUv",1554074649792757760,jay13x,127674940
