full_text,tweet_id,screen_name,user_ID
"https://t.co/sefJXRcnd2 we're here to fix that with our principled dedication to the principle of being dedicated to a principle. Also, we will have the best graphic design of any party if we ever get around to having a slogan, but we probably won’t because that would be polarizi https://t.co/8MsjY4Fq67",1554590509397471232,AzEagletarian,338678038
@ClueHeywood @BeschlossDC Occam's razor! Simplest explanation is the most likely correct one.,1554585749680336896,AzEagletarian,338678038
IMPORTANT REMINDER - The Arizona Corporation Commission (ACC) race is critical &amp; it’s VOTE for 2! TWO seats we need to secure to join @AnnaTovarAZ on the Commission. Please vote to re-elect our champion for the people @SandraDKennedy PLUS vote for @LaurenKuby. VOTE VOTE VOTE,1554585269835247616,AzEagletarian,338678038
Golec has the IQ of an empty Schlitz Malt Liquor beer can! https://t.co/cqRxFpX5sA,1554584527674036224,AzEagletarian,338678038
@StacyHolmstedt How cool is that?! ❤️😎🌻,1554583484877848576,AzEagletarian,338678038
@foolme1X Trumpist fraud whiner... that's the essence of what #KariPuddles is.,1554583266698481664,AzEagletarian,338678038
@MichaelSchiller They already were anyway. The question is whether the Padres put a dent in the Dodgers plans for winning it all.,1554582680947134464,AzEagletarian,338678038
@Scott_Berlin @KariLake She wins the Oscar for best pathetic performance of a whiner seeking a leading role.,1554582207733194752,AzEagletarian,338678038
https://t.co/z6Soq49Esd Dems can leave the filibuster in place and simply alter Sen’s “Byrd rules” governing recon bills but include measures pertaining to protection of fundamental rights. Infrastructure bills could include “democracy infrastructure” to protect voting rights.,1554581842417766401,AzEagletarian,338678038
I just signed a @commoncause petition: Prosecute Donald Trump. Sign here: https://t.co/ykOh1Z5Xh9,1554560907824414720,AzEagletarian,338678038
"Just asked McConnell if GOP miscalculated in reversing position of the burn pits bill, which will likely end up passing unchanged. “Look, these kind of back and forths happen all the time in the legislative process, you’ve observed that over the years.”",1554559103002808320,AzEagletarian,338678038
"In a former career, I held the CGFM, certified govt financial manager designation. It's been obvious to me for decades now (since the mid-1990s) that privatization is exclusively a scheme to pilfer from taxpayers and those who actually do the work of government. https://t.co/addR9I9mx3",1554558989169414144,AzEagletarian,338678038
@TeahCartel @RepSwalwell @HawleyMO @tedcruz https://t.co/oAwNMcOW93,1554558194495545344,AzEagletarian,338678038
