full_text,tweet_id,screen_name,user_ID
"Join us TONIGHT for Variety Cruise Night from 4pm- Dusk!

-We will have delicious grill food for purchase.
-Music by DJ Dan
-Beer/ Full Bar Options
-Tickets to purchase at chance at the 2009 Jaguar XK &amp; $10,000!
-50/50 raffles &amp; more!

Details here:  https://t.co/Oto7juLzCS https://t.co/KbOl2pNH6t",1554437578425761792,varietywny,36383169
"A huge thank you to everyone who was a part of our Annual Variety Kids Golf Tournament today!  

We had a great day!  Thank you to all of our sponsors, volunteers and everyone who helped us raise funds for our amazing kids right here in Buffalo &amp; WNY!❤️ https://t.co/795wlB5GKU",1554260753322065921,varietywny,36383169
"Have you seen the 2009 Jaguar XK?  It's one beautiful car!  And, $10,000 in your pocket sounds pretty amazing, doesn’t it?  

Our friends Giovani and Finnegan sure do like this car, and we think you will too!

Grab your chance to win today! https://t.co/L0xnESP0Pj https://t.co/OAn0PF4Lor",1554080809208139776,varietywny,36383169
"Stop by The Galleria Mall TODAY between 12pm-4pm!  

Variety will be on the Upper level near Dick’s Sporting Goods selling tickets for a chance at the 2009 Jaguar XK &amp; $10k, chances at the Ultimate Goo Goo Dolls Experience &amp; much more!

Come by and say hello!",1553727467524874241,varietywny,36383169
"Going shopping this wknd?  Stop by The Galleria Mall on Sunday, July 31 between 12pm-4pm!  Variety will be on the Upper level near Dick’s Sporting Goods.

We'll be selling tickets for a chance at the 2009 Jaguar XK &amp; $10k, chances at the Ultimate Goo Goo Dolls Experience &amp; more!",1553371123760463872,varietywny,36383169
"Variety hits the road this wknd with your chance to win a 2009 Jaguar XK &amp; $10k!

Stop by the Orchard Park Lions Club Quaker Days Car Show on Saturday, July 30 &amp; on Sunday, July 31 join us @ the 18th Annual Alden Car Show!

More details here:  https://t.co/Bo6nHNwpl4 https://t.co/PGsnwuR4MB",1552998687080595456,varietywny,36383169
"Join us for an extra special “Super Cruise Night” on Tuesday, August 16th from 4pm-Dusk! 

5s Are Wild will take the stage! The usual Cruise Night fun will continue as well!

Full details on the event here: https://t.co/4iqqv4WbaH",1552670753472106496,varietywny,36383169
"Variety Club went to new heights to get a perfect view of last nights Cruise Night!

A special thank you to our friends at KITT 4 KIDZ for coming out with KITT from the TV Series, Knight Rider.  Such a fun time!

See you next week at Cruise Night, everyone!❤️ https://t.co/RijlYF1wKU",1552472703407464450,varietywny,36383169
"Our friend,  Giovani &amp; his brother Ethan stopped by Variety Club along with @ShreddandRagan from @97RockBuffalo to check out this beautiful 2009 Jaguar XK! 

Variety has your chance to win THIS car &amp; $10k!  Chances are $10 each or 5 chances for $40!  https://t.co/Ugqw2M1t65 https://t.co/LttrbMfFmJ",1552257533842259969,varietywny,36383169
"Tonight is a special Cruise Night!

KITT 4 KIDZ will be hosting a Meet &amp; Greet with KITT from TV series Knight Rider!

Plus, TWIST N WIN CASH with Variety’s RUBIKS CUBE contest at 7:30pm. 1st place: $200, 2nd place: $100, 3rd place: $50! 

See you tonight! https://t.co/hu8a4ViULq https://t.co/2Qzzrpsy4I",1551897677981487104,varietywny,36383169
