full_text,tweet_id,screen_name,user_ID
That morning walk at the lake is contagious! Growing the party! Everything is better with friends! #DMGB https://t.co/hiDew6X5xr,1554499194030854146,jperry_nixa,621476999
@TBrianKight 🙋‍♂️,1554498728261730306,jperry_nixa,621476999
I 🙋🏻‍♂️ am 🏟 so 🏈 fired 🍺 up 🏉for 🚩 college 🙌🏼 football!!!!!,1554498636825903105,jperry_nixa,621476999
@bridgetpkelly @calebkelly1 I’ll answer…. YESSSSS 😀,1554448289961021441,jperry_nixa,621476999
Rough morning…. But someone has to do it! #DMGB https://t.co/aLDYF2V7pQ,1554438169906630656,jperry_nixa,621476999
"“I’ve never coached a 3:30 guy. Individual development happens when guys spend time on the court outside of team practice. You don’t win championships with 3:30 guys.” “Get up and make sure you win the day. It’s the process. It’s what you do, and you stay after it.” @ChrisBeardUT https://t.co/h52A3AcjYb",1554241242216767491,jperry_nixa,621476999
"Mia Hamm GOLD 🥇

Playing other sports and learning to accept different roles in other sports is incredibly important for athletes. https://t.co/LxwfHifJtd",1554241011735568387,jperry_nixa,621476999
@WyattWheeler_NL Wait to you see my man @WyattVincent06 on the gridiron! Athletes can play anything! He’s a DUDE! #TeamNixa,1554240331192860690,jperry_nixa,621476999
"One of the top baseball prospects in the country just committed to Missouri State baseball.

Big, big get for the Bears. https://t.co/X7sZnbXqKL",1554240108085272576,jperry_nixa,621476999
Don’t obsess over being the best just focus on being the best at getting better.,1554235928239128576,jperry_nixa,621476999
https://t.co/wAPOIzahgj,1554195555915628546,jperry_nixa,621476999
"At the lake with friends….. gotta get that walk in! 
Doing this first thing in the morning is a blessing! The rest of the day is just better! https://t.co/6TNUqazOAo",1554144299872358402,jperry_nixa,621476999
@SahilBloom @jperry_nixa @JonGordon11 That's what it's all about 😏,1554141455400181761,jperry_nixa,621476999
"My church group this morning! Let’s Goooo
#TeamNixa #Grateful https://t.co/liOSwTRlA5",1553822734735523840,jperry_nixa,621476999
You will never forget your Senior Year of High School Football.,1553804523113795584,jperry_nixa,621476999
"What would happen if you stopped worrying and started praying? 

Pass it on!",1553743595626287104,jperry_nixa,621476999
"Morning Walk Ritual W/ My Wife
I dare you to try it! #LifeChanging in many ways! I didn’t invent this obviously just want to find the start of the day that works for me and my family! This enriches our core values and makes us a dynamic duo 😊 🤟 https://t.co/YG2br0sTHH",1553742885475889152,jperry_nixa,621476999
"@SahilBloom @JonGordon11 @AthleticGreens I am 30 days in and I swear I feel better! I’ve lost 63 lbs since Jan and adding this has been awesome! Was thinking it’s in my head but so what if it is huh, lol. Great interview! I love the info you put out! You my friend are making a difference!! #ThankYou",1553742283593469953,jperry_nixa,621476999
"@SahilBloom I listened to your podcast yesterday with @JonGordon11 It was very good! Amazing story of your family. I started the @AthleticGreens this month and love them. You are 10 yrs ahead of me, lol. Wow! Why have you continued to use them, how have they helped your health?",1553725645435330561,jperry_nixa,621476999
"Bad teams are destroyed by adversity.
Good teams survive adversity.
Great teams are improved from adversity.",1553713646433353729,jperry_nixa,621476999
