full_text,tweet_id,screen_name,user_ID
"@JarydWilson Hahn built this team. He stood up there in 2020 telling the fans ""we're in the winning window."" The team brought in a manager with WS experience and a HoF resume to win now. He should be commended for finding people like you willing to carry water for him, and that's about it.",1554606705677422592,WSoxMixologist,1160649261119352832
Life as a White Sox fan - your general manager is just a victim of circumstances out of his control. https://t.co/fvmy9bJlPA,1554603237130604544,WSoxMixologist,1160649261119352832
@SoxInTheBasemnt I am convinced that this team will never part with Jose Ruiz or Leury Garcia.,1554601703697223681,WSoxMixologist,1160649261119352832
@whitesox Welcome to the White Sox Tobias! https://t.co/KXDrbAtos5,1554600438766370816,WSoxMixologist,1160649261119352832
"@DestroyBaseball They were pretty fun in 2020. Low expectations, lots of surprises. Since then...dire.",1554599200104611840,WSoxMixologist,1160649261119352832
@chrystal_ok It's actually pathetic how he makes it seem like it was completely out of his hands.,1554598829915250689,WSoxMixologist,1160649261119352832
"He's not, he's basically their press secretary since the fall of 2020. https://t.co/bSeEqYZldA",1554598044284456961,WSoxMixologist,1160649261119352832
@Brandon_Warne The White Sox consistently have played the entire season with an average of 2.5 players active and unavailable every single game.,1554597810359508992,WSoxMixologist,1160649261119352832
@JRFegan Who needs the roster spot? Certainly not the White Sox.,1554596979010936834,WSoxMixologist,1160649261119352832
"@RadioFreeTom Can confirm, stern Greek ladies not big into smiling. They were too busy being total bad-asses. My grandmother was exactly the same.",1554596085481570305,WSoxMixologist,1160649261119352832
"@soxmachine_josh @chrystal_ok @MrDelicious13 @Nick_GGTB @jlazowski14 Thanks for hosting the Spaces despite the lack of activity! Always good to hear some rants and general thoughts. Like most things White Sox...
https://t.co/jlzExAPpr9",1554593466046451717,WSoxMixologist,1160649261119352832
@chrystal_ok Not even a little bit. Puppet organization since October 2020.,1554591660537004033,WSoxMixologist,1160649261119352832
https://t.co/OejPIPLZjx https://t.co/Da9PqR7vQO,1554591265530028033,WSoxMixologist,1160649261119352832
"@Leonard42 ""our trade deadline acquisition is taking BP right now bitches!""",1554590089115729922,WSoxMixologist,1160649261119352832
"@TheBaseballGirl All those media questions, hugs, tears, and speculation...lol.",1554589775457550336,WSoxMixologist,1160649261119352832
@nfldraftscout That time he took a day off a week before the Toronto trip to end his consecutive games played streak is even more hilarious.,1554589109217382402,WSoxMixologist,1160649261119352832
@SoxMachine Amazing,1554588844523151361,WSoxMixologist,1160649261119352832
@Brandon_Warne Twins are the new masters of incestual interdivisional trading so it's definitely possible!,1554588468843614208,WSoxMixologist,1160649261119352832
@ChanseyDaRapper https://t.co/YN7nW29Q6m,1554580107515379717,WSoxMixologist,1160649261119352832
"@NorthSideSoxPod The only time I asked my Ticket Rep to forward my message upward was when TLR was about to be hired. Ever since then I've been resolved to my fate as a Sox fan, and would never get that worked up.",1554579123779125248,WSoxMixologist,1160649261119352832
