full_text,tweet_id,screen_name,user_ID
I get to watch something amazing in real time. My friend just asked me if I’ve ever heard of this band she just just discovered called Never Shout Never.,1554581565639909388,_othercaleb,1115386842407407616
"@juicysnailjuice trying to get like that. i spend most of the time kinda disgusted with myself, fuck it we ball",1554565524079759360,_othercaleb,1115386842407407616
i need a joint and like 16 shots of patron,1554565152758009857,_othercaleb,1115386842407407616
y’all fw jorts?,1554564713366839298,_othercaleb,1115386842407407616
what is it like to like yourself or like even tolerate who you are does anybody have any insight,1554564508399669250,_othercaleb,1115386842407407616
https://t.co/JZdZFu4cKa,1554563651612319746,_othercaleb,1115386842407407616
the thought of wrapping my car around a telephone pole https://t.co/Eq9zkvsR8i,1554563338364911619,_othercaleb,1115386842407407616
"it’s me, i’m the funny friend https://t.co/OKQDhyQDgA",1554520949084536832,_othercaleb,1115386842407407616
the end of the fucking world https://t.co/8mpTnIxluz,1554473385308069889,_othercaleb,1115386842407407616
bangs to this day https://t.co/BrQob1lMTq,1554471161588744197,_othercaleb,1115386842407407616
good morning https://t.co/9ZJrL8OiFN,1554448122285379586,_othercaleb,1115386842407407616
I’m not sorry for the person I’ll become when blink-182 announces literally anything with Tom Delonge,1554430960036454400,_othercaleb,1115386842407407616
look if u can’t take me at my sally u don’t deserve me at my noho hank,1554364452212019201,_othercaleb,1115386842407407616
a Seinfeld fan could easily overpower an Office fan,1553507515572305920,_othercaleb,1115386842407407616
missing this show’s insanity https://t.co/bqsUlFHjeV,1553107094739591169,_othercaleb,1115386842407407616
@woodyallenhater also mama is a close second i believe,1552903731037061126,_othercaleb,1115386842407407616
@woodyallenhater i think my favorite is sleep,1552903455412568064,_othercaleb,1115386842407407616
@woodyallenhater what is your favorite mcr song oliver,1552903004076081153,_othercaleb,1115386842407407616
i’m so macho man randy savage,1552865277901242369,_othercaleb,1115386842407407616
@juicysnailjuice https://t.co/BKFEkQsXQ7,1552852146214813696,_othercaleb,1115386842407407616
Italy HC 🤝🏻 New York HC. 🇮🇹🇮🇹🇮🇹 https://t.co/CPdecj8msR,1552473348650795009,_othercaleb,1115386842407407616
OH FUCK https://t.co/xg0wOdz5hY,1552323855510867968,_othercaleb,1115386842407407616
pov: im showing you knocked loose https://t.co/Q8zsPFVTLL,1552320512780603392,_othercaleb,1115386842407407616
@brendan905 valid actually,1552194159703998465,_othercaleb,1115386842407407616
@deadgrrls wendigoon my king,1552125398837862401,_othercaleb,1115386842407407616
"all i care about is my family, friends, my girlfriend, and kitties",1552063825532162048,_othercaleb,1115386842407407616
"7 weeks after bringing Kuma home, I took these photos thinking that they would be the last I’d ever take of him. I’ve never posted these because they break my heart to look at. https://t.co/kTkrybWHkN",1552061881312915456,_othercaleb,1115386842407407616
literally has no clue he became a fucking celebrity today https://t.co/ixjKaXqmhc,1552061863000625152,_othercaleb,1115386842407407616
@basedbeansuser @idososfzdmerda https://t.co/cQOoQvjnIt,1551654032179093506,_othercaleb,1115386842407407616
Wait for it.. 😊 https://t.co/EYBC0RwMB3,1551304265267912706,_othercaleb,1115386842407407616
Gumby and his band perform “A Gentleman Caller” by Cursive https://t.co/uweQ6SipcI,1551286228917559300,_othercaleb,1115386842407407616
This bellwether of an album turns 21 today. (7/24/01) https://t.co/Anq8MyIRSg,1551274974991753216,_othercaleb,1115386842407407616
this thread man… https://t.co/VGMViAUqKJ,1550939899305594880,_othercaleb,1115386842407407616
I can't wait to get married and not invite ppl who thought they were coming,1550938078843486209,_othercaleb,1115386842407407616
oliver why did you like this do you hate me? https://t.co/iYE7d4BFqJ,1550571215466766336,_othercaleb,1115386842407407616
played golf for the first time today and jenna’s stepdad told me I had a nice swing I’m in,1550550772437458946,_othercaleb,1115386842407407616
Nope was…. meh,1550529826561351680,_othercaleb,1115386842407407616
@juicysnailjuice @k8h4nk1ns https://t.co/8lP1K1Q6O6,1550143760926998528,_othercaleb,1115386842407407616
i’m fuckin flying rn dude,1549515404703399938,_othercaleb,1115386842407407616
I SEE MY FUCKING GIRLFRIEND TODAY,1549382099479760896,_othercaleb,1115386842407407616
rip lil edie ik kittie heaven is bumpin’ rn,1549200862307835904,_othercaleb,1115386842407407616
breaking news: nft bros do not understand how currency works https://t.co/lMpZA9qIoY,1549198838715531266,_othercaleb,1115386842407407616
whoever hit my cat and drove off I hope you rot in hell and angry lil demons fuck your eye holes for all eternity. scum bag,1549197440447823873,_othercaleb,1115386842407407616
@woodyallenhater this is directed at you https://t.co/VnLPv2p4Xj,1548883919751331842,_othercaleb,1115386842407407616
i really wanna see bullet train,1548883173580410880,_othercaleb,1115386842407407616
When My vape died at the bar last night I tried to grab a poIice officers gun,1548880215325265920,_othercaleb,1115386842407407616
https://t.co/wX8M3Tsm1M,1548832350943039489,_othercaleb,1115386842407407616
turnstile tiny desk concert for the little dopamine bumps,1548740039324180480,_othercaleb,1115386842407407616
"twitterers friends and folks, send me music to listen to",1548710301742284801,_othercaleb,1115386842407407616
MY GOAT https://t.co/6JfRKH96UX,1548708111434878976,_othercaleb,1115386842407407616
stop putting fall out boy on emo playlists https://t.co/diuW2LlmR4,1548705063102779392,_othercaleb,1115386842407407616
