full_text,tweet_id,screen_name,user_ID
"You should watch this video taken at our store by @OfficialEGO with @JohnnyGargano. You should share it for all your friends. We will have big shop news tomorrow. 

https://t.co/Sf9xjepzqF",1554419668345098240,toyhiotoyshow,965437146789269504
"happy birthday to the homie @Charly_Butters 

getting old sucks let’s hope for a good year for you lol 🤣",1554402693652926464,toyhiotoyshow,965437146789269504
@livscupcakes @JohnnyGargano @OfficialEGO @CandiceLeRae Early bird $10. General admission $5. Meet &amp; greet prices will be posted closer to the show.,1554266160010600450,toyhiotoyshow,965437146789269504
@SpineOnThePine_ We can tell you this has been in the works since they signed at our shop. Then confirmed it like a month ago.,1554240073385771009,toyhiotoyshow,965437146789269504
@canrugger @OfficialEGO @JohnnyGargano @CandiceLeRae We already acquired her puppies literally the next day.,1554197311626035200,toyhiotoyshow,965437146789269504
@Schanzjustin @OfficialEGO @JohnnyGargano @CandiceLeRae Maybe?,1554194393770479617,toyhiotoyshow,965437146789269504
Here is your next guest announcement! Hot off the @OfficialEGO toy v-log we welcome @JohnnyGargano &amp; @CandiceLeRae for their first Toyhio appearance! https://t.co/1dqweRv3Ra,1554193427629309953,toyhiotoyshow,965437146789269504
@Ezilla82 @OfficialEGO @Pres10Vance @EvilUno @DylanPostl @gangrel13 @TheKevinFertig That’s what it was based on.,1554157583350505472,toyhiotoyshow,965437146789269504
@mannyfrom_pa Anything for you,1554138008772829185,toyhiotoyshow,965437146789269504
"First set of guest announcements. Off The Ropes Entertainment brings you @realKILLERkross &amp; @Lady_Scarlett13 ! They were featured in the lobby last time. This time they will be setup in the main dealer room.
@NICOLEE_MORRISS https://t.co/8LQqG5S8l3",1554136415356715010,toyhiotoyshow,965437146789269504
Toyhio returns Oct. 15th! Featuring… @Pres10Vance @EvilUno @DylanPostl @OfficialEGO @gangrel13 @TheKevinFertig Dexter Lumis! https://t.co/PUWlKiqV7l,1554134304443322368,toyhiotoyshow,965437146789269504
@BigJohnIsner We’ve looked into it. And the options are stay or charge people $20+ a person to get in by moving to a venue 15mins away. And that takes away from us trying to keep the show affordable for families.,1554133678598639617,toyhiotoyshow,965437146789269504
@mannyfrom_pa Find me and I’ll sign my name correctly for you 🤣,1554129501919100928,toyhiotoyshow,965437146789269504
@BigJohnIsner Every show I have been to has bad parking. I just show up earlier or later.,1554129402090475522,toyhiotoyshow,965437146789269504
@sodar85 I had the same issue before Toyhio. That’s why I kept expanding. Hate seeing parents struggle with strollers. I use to go to a show where a stroller couldn’t fit down the aisles because tables were so close together. I feel the parents pain.,1554111671110701056,toyhiotoyshow,965437146789269504
@PodVanDam I’m looking out for you. Need to fill that hole in your heart.,1554110969332244482,toyhiotoyshow,965437146789269504
We know parking is a huge issue for Toyhio. But is also a big issue for any show anymore. If we chose to move venues for more parking it would kill everyone’s wallets… customers &amp; vendors alike.,1554110655686393857,toyhiotoyshow,965437146789269504
@BigJohnIsner Unfortunately every good show has parking issues.,1554110351595143173,toyhiotoyshow,965437146789269504
@sodar85 Reason why we rent the whole venue is because of the stroller issue. Unfortunately the show has grown in the last four years. And if we move costs go up for everyone drastically.,1554110274864660487,toyhiotoyshow,965437146789269504
What’s your likes &amp; dislikes about Toyhio? Don’t even say “it’s not two days”. Never happening. 🤣,1554105931255930880,toyhiotoyshow,965437146789269504
Four guests to announce today! We will make 2 announcements!,1554072805016322050,toyhiotoyshow,965437146789269504
@AT_Inferno @OfficialEGO @JohnnyGargano @Whatnot @CandiceLeRae @TCToysOhio He got it at Toyhio…,1553903928529588230,toyhiotoyshow,965437146789269504
"Checkout our shop in the newest @OfficialEGO v-log with @JohnnyGargano! Big shop news coming this week! And 4 guests being announced tomorrow! 
https://t.co/Sf9xjepzqF",1553899426334253056,toyhiotoyshow,965437146789269504
"TODAY @ 1PM ET 

The biggest #ToyHunt to date!

#AllEgo toy hunts w/ @JohnnyGargano 

I will be in the chat answering questions &amp; chatting with fans!

DO NOT MISS THIS ONE!

Auctioning items off this vlog @ 3pm on @Whatnot right after!

📺 Watch here 📺
https://t.co/hnbvF8RijY https://t.co/0FWsq885FG",1553833154590478337,toyhiotoyshow,965437146789269504
Come see us at the @GLGeekFest with @aiwrestling https://t.co/d0Ul1Mavv7,1553441331598577664,toyhiotoyshow,965437146789269504
@JakeYourBootyV1 That’s 3.,1553355645730291712,toyhiotoyshow,965437146789269504
We announce 4 guests in just 2 days. Who can it be? 🤔🤔,1553344903375208448,toyhiotoyshow,965437146789269504
@Simmons128Rob @Bowens_Official @PlatinumMax Possibly 🤔,1553219953733652481,toyhiotoyshow,965437146789269504
Excited that I’ll be in Columbus to see that dumpster match! @Bowens_Official @PlatinumMax,1553216201635299328,toyhiotoyshow,965437146789269504
THIS https://t.co/VBiHElq5xC,1553201060155535360,toyhiotoyshow,965437146789269504
So @sonjaydutterson is stealing 9 To 5’s gimmick. @aiwrestling,1553200557283840002,toyhiotoyshow,965437146789269504
Toyhio tables are sold out.,1553158800227680258,toyhiotoyshow,965437146789269504
Our shop! @TCToysOhio! https://t.co/GcxP4Uc3tr,1553145846140731394,toyhiotoyshow,965437146789269504
"4 NEW FIG HUNTS on https://t.co/rVDoGUPmxG!

@toyhiotoyshow w/ @MarkSterlingEsq, @DanhausenAD, @OfficialEGO, @PlatinumMax, &amp; @Bowens_Official!

South Louisville Antique &amp; Toy Mall w/ @Myers_Wrestling &amp; @HEATHXXII!

Lobos Collectables w/ @TheMattCardona!

Toying Around w/ Matt! https://t.co/XHlWireMDt",1553098004680376320,toyhiotoyshow,965437146789269504
Talk about a record breaking v-log! https://t.co/oOuPPgkGX2,1553012130424709120,toyhiotoyshow,965437146789269504
Five years ago today was the first Toyhio. Look how small our first venue was. Thanks to everyone who took a chance on us! And thanks to the guests who helped us create what is now Toyheeeee-o! @Myers_Wrestling @DylanPostl @OfficialEGO @MarkSterlingEsq @DanhausenAD,1553000515495202816,toyhiotoyshow,965437146789269504
Five years ago today was the first Toyhio.,1552667897457147904,toyhiotoyshow,965437146789269504
Making @GarciaWrestling look like a maniac. I love it.,1552471567866765314,toyhiotoyshow,965437146789269504
@Charly_Butters @TCToysOhio No 🤣. I have to dig for ToyPAlooza. Hoping to find it.,1552470285785481220,toyhiotoyshow,965437146789269504
We’ll be setup here! Bringing lots of wrestling! @TCToysOhio https://t.co/2r2j9gBIPB,1552463034689503232,toyhiotoyshow,965437146789269504
@Charly_Butters @DanhausenAD But he loves us.,1552462818410102786,toyhiotoyshow,965437146789269504
So… @DanhausenAD should of won!,1552461871353053184,toyhiotoyshow,965437146789269504
"This Sunday! Don’t miss out on @OfficialEGO &amp; @JohnnyGargano shopping at our store, @TCToysOhio! No spoilers please. https://t.co/A0u8eFNhWE",1552437447652691968,toyhiotoyshow,965437146789269504
We have 6 tables left for toyhio. They go on sale Friday at 7pm. Go to the event page to get the details at 7pm Friday.,1552399172715823116,toyhiotoyshow,965437146789269504
"Tickets on sale now!

https://t.co/mNGgwOKqF0",1552367933267103747,toyhiotoyshow,965437146789269504
"How did we miss this?! The @MarkSterlingEsq v-log for @MajorWFPod dropped! Go watch! Share! Subscribe! 

https://t.co/DfMM7nDNIL",1551760058626760705,toyhiotoyshow,965437146789269504
"Toyhio season is creeping up on us! 30,000sq ft of toys! Plus @Pres10Vance @EvilUno @OfficialEGO @DylanPostl and more! 4 guest announcements coming Aug. 1st! https://t.co/H4PiRvjT7M",1551732775853645824,toyhiotoyshow,965437146789269504
@kmthomp29 @TCToysOhio 😐🤣,1551729908480724993,toyhiotoyshow,965437146789269504
"It's Monday. You know what that means. 

Catch @EvilUno @Pres10Vance on #AEWElevation! https://t.co/1ZS5lQQTLt",1551723811472637952,toyhiotoyshow,965437146789269504
"Next Monday we announce 4 guests! So plan ahead and get your early bird tickets now!

https://t.co/mNGgwOKqF0",1551557267903881222,toyhiotoyshow,965437146789269504
"@robwelcher We had a couple fly in from Puerto Rico, a guy drive in from Florida, someone fly in from California.",1551556529198866433,toyhiotoyshow,965437146789269504
I say this REPEATEDLY… no distance is too far for Toyhio! https://t.co/qmaOcK0BwV,1551556026700267521,toyhiotoyshow,965437146789269504
"Toyhio season is creeping up on us! 30,000sq ft of toys! Plus @Pres10Vance @EvilUno @OfficialEGO @DylanPostl and more! 4 guest announcements coming Aug. 1st! https://t.co/H4PiRvjT7M",1551356853036240897,toyhiotoyshow,965437146789269504
"Go watch this v-log! @OfficialEGO 

https://t.co/AOmaDBfTLE",1551299529659514880,toyhiotoyshow,965437146789269504
Trek to the Chicago Toy Show begins! We’ll be dropping off flyers along the way and at the show.,1550196762236915713,toyhiotoyshow,965437146789269504
https://t.co/Vez3VYiZyK,1550107555690676224,toyhiotoyshow,965437146789269504
So @DaxFTR cut a great promo. #AEWDynamite,1549928036455391233,toyhiotoyshow,965437146789269504
"Get your tickets now! Prepaid tickets get you in the door faster!

https://t.co/mNGgwOKqF0",1549714797314310144,toyhiotoyshow,965437146789269504
@JonLedford @PodVanDam I’m talking about the way she dresses for tv weekly. Not just this clip.,1549421484505964544,toyhiotoyshow,965437146789269504
It’s the battle of Arby’s. https://t.co/kJei0FvS2O,1549419554190856192,toyhiotoyshow,965437146789269504
@PodVanDam My question is who dresses Becky?,1549387819868688385,toyhiotoyshow,965437146789269504
Sent out the announcement for approval for 2 of the 4 guests. Announcements will be made in august.,1549232393579544576,toyhiotoyshow,965437146789269504
We lost @ToughTom two years ago today. Make sure to say “hey buddy” to everyone you see to keep his memory alive. Spread your favorite Tom stories. Buy an action figure.,1549022635593539584,toyhiotoyshow,965437146789269504
"Oct. 15th is the 14th Toyhio! Featuring @Pres10Vance @EvilUno @DylanPostl @OfficialEGO plus guests from @ATDPromotions! And 20,000sq ft of toys! https://t.co/gh7HiqO87T",1548841358533791745,toyhiotoyshow,965437146789269504
"We go live on @Whatnot tomorrow!

https://t.co/1loIZSYSpC",1548805836406939650,toyhiotoyshow,965437146789269504
https://t.co/mNGgwOKqF0,1548675711556362242,toyhiotoyshow,965437146789269504
"My toy hunt with @JohnnyGargano officially drops on my YouTube channel on July 31st @ 1pm ET 

It’s available to watch right now on my Patreon, including other early vlogs.

This #ToyHunt was legendary. One of my fav vlogs. Can’t wait for ppl to see it 🙌 https://t.co/cnpRgPQdNa",1548337389986205697,toyhiotoyshow,965437146789269504
Our shop is looking for part time help. This is for SHOP help. Not Toyhio help. https://t.co/nzdNO1Qtrd,1548290273129574402,toyhiotoyshow,965437146789269504
https://t.co/1loIZTgtha,1548168333123395585,toyhiotoyshow,965437146789269504
@PodVanDam We’re here for you if you ever need anything.,1548133369136889856,toyhiotoyshow,965437146789269504
Look at that! Thanks @MajorWFPod! And thanks for the very nice packing job @kanik89. https://t.co/BPhnnbd7Bk,1548131663284031499,toyhiotoyshow,965437146789269504
Posters are in! They’ll be going around to various local establishments! Tickets on sale now through eventbrite! Flyers will be hitting the streets next week! Don’t miss out meeting @Pres10Vance @EvilUno @DylanPostl @OfficialEGO &amp; the guests from @ATDPromotions! Plus more! https://t.co/LJJt8nulfk,1547946359856046080,toyhiotoyshow,965437146789269504
It’s official. I’m going to All Out. Expect to see Toyhio flyers ALL OVER CHICAGO! @EvilUno @OfficialEGO @Pres10Vance,1547608697076998144,toyhiotoyshow,965437146789269504
It’s weird to see kids dressing like dudes in the gym from the 80s. That’s the style now.,1547338531311439877,toyhiotoyshow,965437146789269504
Munsters trailer = 🗑,1547265126205689857,toyhiotoyshow,965437146789269504
@NylaRoseBeast Coleslaw is straight trash.,1546844540606287872,toyhiotoyshow,965437146789269504
"Oct. 15th… we return! Guests include: @Pres10Vance @EvilUno @DylanPostl @OfficialEGO plus additional guests brought to you by @ATDPromotions! Plus 30,000sq ft of toys! More announcements soon. https://t.co/sq828QACos",1546841823674568704,toyhiotoyshow,965437146789269504
@mikeisboffo @OfficialEGO @DanhausenAD @MarkSterlingEsq @ThanksDanTheDad @NylaRoseBeast @PlatinumMax @Bowens_Official @JohnnyGargano You have more of those?,1546586563840180225,toyhiotoyshow,965437146789269504
Better sign up and watch them all! https://t.co/7FXLuJBcn6,1546525669743550465,toyhiotoyshow,965437146789269504
"Toyhio returns Oct. 15th! Featuring 30,000 sq ft of toys! Guests including @Pres10Vance @EvilUno @OfficialEGO @DylanPostl &amp; @ATDPromotions brings you Gangrel, Kevin Thorn, &amp; Dexter Lumis! #toyhio https://t.co/63YWGHPRTm",1546478112921292802,toyhiotoyshow,965437146789269504
You better sign up to Patreon to see this doozy early! https://t.co/t29T3uPybp,1546325867927928833,toyhiotoyshow,965437146789269504
@Charly_Butters @JakeYourBootyV1 🤣🤣🤣 https://t.co/BBo3hxlC8Y,1546277815577886720,toyhiotoyshow,965437146789269504
@JakeYourBootyV1 I’m the chef cooking up this insanity.,1546231743396691969,toyhiotoyshow,965437146789269504
