full_text,tweet_id,screen_name,user_ID
@jrnyc1992 Bout to fuck the heat UP,1554602884884533248,JNCO_suave,41054311
"The Orlando Magic are much better than you think they are.

#OrlandoMagic #MagicTogether  #WeGotAlotPopping #MagicSzn2022
WE💥G O T💥ALOT💥P O P P I N G",1554592017971380231,JNCO_suave,41054311
SANDY ITS TIME https://t.co/NB9eTMkzgt,1554569412258267141,JNCO_suave,41054311
https://t.co/aUf8p5mCCY,1554563132001030145,JNCO_suave,41054311
THE GREEN KNIGHTT https://t.co/U4gEabS29H,1554562516575031298,JNCO_suave,41054311
The new face of the NBA 🅿️ https://t.co/qURNelkd5U,1554524942087213057,JNCO_suave,41054311
@HoopsHacks @rsm1171 @NBA_University @ChrisVernonShow Ball movement is bout to be glorious,1554509550212026370,JNCO_suave,41054311
@HoopsHacks @NBA_University @ChrisVernonShow If not then yeah I want scoot,1554499770131140609,JNCO_suave,41054311
@HoopsHacks @NBA_University @ChrisVernonShow If fultz stays healthy I promise you we’re in the playoffs,1554499502245117961,JNCO_suave,41054311
Fultz over shai and jrue don’t @ me https://t.co/759WzxPMJd,1554499194592927750,JNCO_suave,41054311
"Crazy how everyone sleeps different. I sleep on my side, my girl sleeps on her back, and the rest of the world sleeps on Jalen Suggs",1554499047171526657,JNCO_suave,41054311
@Flandersx94 Can’t dribble or pass those sound like pretty fundamental things to be able to do on a basketball court lolol,1554498364363923461,JNCO_suave,41054311
@HoopsHacks @NBA_University @ChrisVernonShow It’s a team sport im sure they’ll figure it out lol,1554498249138098177,JNCO_suave,41054311
@HoopsHacks @NBA_University @ChrisVernonShow What’re you talking about lol now we got too much talent,1554495377709096964,JNCO_suave,41054311
@HoopsHacks @NBA_University @ChrisVernonShow Cole dead not gonna average 20 ppg ok gotchya,1554494760768921600,JNCO_suave,41054311
@HoopsHacks @NBA_University @ChrisVernonShow Bout to shock the world ;),1554494224934092800,JNCO_suave,41054311
@brandonpickem Pssssst we were tanking,1554494059883929605,JNCO_suave,41054311
@brandonpickem Cuz he caintttttt,1554494005462896641,JNCO_suave,41054311
@HoopsHacks @NBA_University @ChrisVernonShow Check his midrange SHOOTING,1554493638113218561,JNCO_suave,41054311
@brandonpickem If Zion stays healthy maybe. Doubt it tho,1554493508530085888,JNCO_suave,41054311
@HoopsHacks @NBA_University @ChrisVernonShow Sub 25 for damn sure,1554493291269431296,JNCO_suave,41054311
@HoopsHacks @NBA_University @ChrisVernonShow He shot how many threes and played how many games? Lol,1554493246847553536,JNCO_suave,41054311
@brandonpickem First round exit purgatory like the magic were just stuck in lol I’m hoping Zion stays healthy. I doubt it but im hoping,1554492914130194433,JNCO_suave,41054311
@HoopsHacks @NBA_University @ChrisVernonShow “Markelle can’t shoot” is a take best left in Philadelphia,1554492225446346752,JNCO_suave,41054311
@brandonpickem Pels entire franchise is banking on Zion being healthy. Orlando’s entire franchise isn’t banking on say fultz being healthy. Just paolo lol,1554491924891017216,JNCO_suave,41054311
@HoopsHacks @NBA_University @ChrisVernonShow Why does everyone think Cole Anthony and fultz and Suggs are bad?? I don’t understand lol just cuz Suggs didn’t have a stellar rookie szn like a few other guys? You know that’s rare right lol,1554491637530779654,JNCO_suave,41054311
