full_text,tweet_id,screen_name,user_ID
"Former #Flyers Captain Claude Giroux Talked With .@wallyandmethot About His Expectations When He Returns to Philly

🔗⬇️
https://t.co/mhEQlkSwgN

#NHL #FlyersTalk #BringItToBroad #Senators",1552119620630462464,sec247sports,1204078156887539712
"11-game hitting streak will do that! 

#Phillies #RingTheBell .@Philliedelphia @sec247sports @sportstalkphl https://t.co/Ur3o6qh44a",1552082621672349696,sec247sports,1204078156887539712
".@Eagles QB Gardner Minshew is Selling His Shaggin' Wagon! You too can live lke a backup QB for only $25K 

Via @sec247sports 🔗⬇️

https://t.co/cSMDqv7wMZ

#NFL #NFLTwitter  #Eagles #FlyEaglesFly  #GoBirds #NFLTrainingCamp",1552076005531058179,sec247sports,1204078156887539712
"The .@Eagles Have Announced the Following Coaching Staff Changes 

🔗➡️ https://t.co/sjTlHdUbTN

#NFL #NFLTwitter #NFLTrainingCamp #Eagles #FlyEaglesFly #GoBirds",1552028696860655616,sec247sports,1204078156887539712
".@Eagles QB Gardner Minshew is Selling His Shaggin' Wagon! You too can live lke a backup QB for only $25K 

https://t.co/gbGagKNA5H

#NFL #NFLTwitter #Eagles #FlyEaglesFly #GoBirds #NFLTrainingCamp",1552005838855819265,sec247sports,1204078156887539712
".@Eagles Add a Training Camp Body, Sign DT Kobe Smith 

https://t.co/Z7BtK9tFTy

#NFL #NFLTwitter #NFLTrainingCamp #Eagles #FlyEaglesFly #GoBirds",1551994859275304960,sec247sports,1204078156887539712
".@XFL2023 Announces Eight Home Cities for 2023

https://t.co/CNqwjosPLR

#XFL #XFLTownHall #XFLShowcases #NFL #NFLTwitter",1551369187368570881,sec247sports,1204078156887539712
"@WWE CEO/Chairman .@VinceMcMahon Retires Amid Scandal 

https://t.co/p2sy7gGjtD

#WWE #WWEUniverse #ProWrestling #WrestlingTwitter #Raw #SmackDown  #NXT #VinceMcMahon",1550632723802472458,sec247sports,1204078156887539712
"@WWE CEO/Chairman .@VinceMcMahon Retires Amid Scandal 

https://t.co/KW3N4W3qBm

#WWE #WWEUniverse #ProWrestling #WrestlingTwitter #Raw #SmackDown #NXT #VinceMcMahon",1550601295622557697,sec247sports,1204078156887539712
"@WWE CEO/Chairman .@VinceMcMahon Retires Amid Scandal 

https://t.co/KW3N4W3qBm

#WWE #WWEUniverse #ProWrestling #WrestlingTwitter #Raw #SmackDown #NXT #VinceMcMahon",1550585643339841538,sec247sports,1204078156887539712
"#HarrisBlitzer announce plans for new $1.3B .@Sixers arena in Center City, @76Place at Market East. 

Fans 💩💩💩 all over it! 

https://t.co/vQFmzdbyG6

#NBA #Sixers #76ers #76Place #NBATwitter",1550116525901697024,sec247sports,1204078156887539712
".@NHLFlyers Fans Are Looking to Fund a Change 

https://t.co/6OjNzBcVM7

#NHL #Flyers #FlyersTalk #BringItToBroad",1548433419926773760,sec247sports,1204078156887539712
".@kschwarb12 name #1 seed in #HomeRunDerby 

• Updated bracket
• New “🏆”

https://t.co/0GQjiqXEV3

#MLB #Phillies #RingTheBell",1548057425869094915,sec247sports,1204078156887539712
https://t.co/YhAhDd6Lts https://t.co/HQdPGuJ2zS,1547012978066817024,sec247sports,1204078156887539712
"Most HR in Phillies history before the All-Star break:

Mike Schmidt - 31 in 1979
Kyle Schwarber - 28 in 2022
Ryan Howard - 28 in 2006
Ryan Howard - 28 in 2008
Jim Thome - 28 in 2004",1546219526127321090,sec247sports,1204078156887539712
".@bryceharper3 Named as All-Star Starter, 1st Ever NL DH

https://t.co/PUf6Qe7zlL

#MLB #Phillies #RingTheBell #MV3 #AllStarGame #AllStarBallot",1545558521080676353,sec247sports,1204078156887539712
Happy Anniversary to the nWo https://t.co/7XDNZXzigp,1545219673561743361,sec247sports,1204078156887539712
"2022 NHL Draft: On the Offensive! Philadelphia Flyers Select Winger Cutter Gauthier

#NHL #NHLDraft #Flyers #FlyersTalk #BringIttoBroad https://t.co/EfsqIlha73",1545212587742298113,sec247sports,1204078156887539712
"The .@USFL Needs to Play in Home Markets for 2023. 

Where would the @USFLStars Call Home? 

@MLipinskiSports takes a look 

🔗➡️ https://t.co/JbsbiuPzeT

#USFL #USFLChampionship #USFL2023 #Stars #USFLStars #ForPhilly",1544083024924606465,sec247sports,1204078156887539712
".@USFLStars Come Up Short in an Entertaining @USFL Title Game at the @ProFootballHOF 

https://t.co/fJC2Cjx2Lt

#USFL #USFLChampionship #USFLStars #Stars #Stallions https://t.co/KZMteJC6z4",1543968821484060672,sec247sports,1204078156887539712
"Phillies today

Schwarber DH
Hoskins 3
Castellanos 9
Realmuto 2
Bohm 5
Vierling 7
Herrera 8
Munoz 4
Stott 6

Gibson RHP",1543282545462222849,sec247sports,1204078156887539712
"Oh, balls. 😫

#MLB #Phillies #RingTheBell #StLCards 

 https://t.co/1TI7FA36JI",1543015427516907523,sec247sports,1204078156887539712
"This dude is totally losing his mind over summer ball hockey. I mean flipping out, screaming at his kid. 

Stormed off complaining about kids “wasting an hour and a half of his time.”

They’re 7 &amp; 8. 

Parents, don’t be that guy. 

#Hockey #BallHockey #DekHockey #StreetHockey https://t.co/qxvjg9PxwD",1542674473282945025,sec247sports,1204078156887539712
"👀👀

The Big Ten is reportedly heading to Cali

#CFB #B1G #UCLA #USC #BigTen https://t.co/rIe0xnP7W5",1542568732567953410,sec247sports,1204078156887539712
"I completely believe that a dude from Maple Shade would go to Haddonfield and start some shit. 

Would’ve made for good people watching 

#NFL #NFLTwitter #Eagles #FlyEaglesFly #Giants #TogetherBlue 

https://t.co/nMN37IsTcA",1542528293437673472,sec247sports,1204078156887539712
"#Eagles head coach Nick Sirianni allegedly wanted to throw down with “Pete from Maple Shade” on the tennis courts of Haddonfield

https://t.co/VXZC4iYY6o",1542527507878100993,sec247sports,1204078156887539712
Congrats to @markappel26 always nice to see good things happen to good people.,1542324757307297794,sec247sports,1204078156887539712
"First .@MLB K for Mark Appel 

#MLB #Phillies #RingTheBell 

 https://t.co/qC3l1tgzhx",1542324021408186369,sec247sports,1204078156887539712
"Philadelphia Phillies Call up Darick Hall from Lehigh Valley

🔗➡️ https://t.co/RpC1JTZHSm",1542192591147569158,sec247sports,1204078156887539712
"#UFCVegas53 Official Result: Andrei Arlovski (@AndreiArlovski) (29-28, 29-28) def Jake Collier (30-27) by split decision .

All Fight Results ⬇️:",1520578184164659208,sec247sports,1204078156887539712
"Darren Elkins (@DarrenElkinsMMA) is now the sixth fighter in UFC history to land 1,000 significant strikes, 50 takedowns, and commit to 10 submission attempts in the UFC. He joins Georges St-Pierre, Frankie Edgar, Demetrious Johnson, Rafael Dos Anjos, and Nik Lentz. #UFCVegas53",1520565095956365312,sec247sports,1204078156887539712
"“The last time I lost a fight, Barack Obama was president,” - Grant Dawson #UFCVegas53 https://t.co/vlJORBGY6v",1520563956540129280,sec247sports,1204078156887539712
"#UFCVegas53 Official Result: Grant Dawson (@DawsonGrant20y1) def Jared Gordon by submission, rear naked choke, Round 3, 4:11.

All Fight Results ⬇️:",1520563832980131841,sec247sports,1204078156887539712
Darren Elkins closes in on Max Holloway's record with his 16th victory in UFC featherweight competition. #UFCVegas53 https://t.co/goxNhxCTn7,1520556142795046916,sec247sports,1204078156887539712
"THE DAMAGE DOESN'T STOP 😤

@DarrenElkinsMMA put on the pressure to secure the W tonight! 

[ #UFCVegas53 is LIVE on @ESPN ] https://t.co/Fq8KpJC3dB",1520555870278623232,sec247sports,1204078156887539712
"LONGEST ACTIVE UFC WIN STREAKS - Heavyweight
6 - Francis Ngannou
5 - Alexandr Romanov  (@KongRomanov) 
5 - Tom Aspinall
5 - Tai Tuivasa

#UFCVegas53",1520549803779936257,sec247sports,1204078156887539712
"#UFCVegas53 Official Scorecard: Krzysztof Jotko (@JotkoMMA) vs Gerald Meerschaert

All Tonight's Scorecards: https://t.co/SOocbkXYhT https://t.co/tC9UabUS9N",1520548772199243779,sec247sports,1204078156887539712
"#UFCVegas53 Official Result: Krzysztof Jotko (@JotkoMMA) (30-27 x 3) def Gerald Meerschaert by unanimous decision.

All Fight Results ⬇️:",1520547670116507649,sec247sports,1204078156887539712
"UFC Vegas 53 👊🥋
Fight Winner &amp; Total Rounds

App limits: $20K Main Event / $10K Main Card / $5K Prelims. In-Game Betting available between rounds for all Main Card fights. Check the @CircaSports app for our complete UFC Vegas 53 menu.

#UFCVegas53 | #UFC | @UFC https://t.co/ZffqHRM0YO",1520497578600800257,sec247sports,1204078156887539712
"Naturally my 1st on .@MyMMANews would be about @WWENXT cuts 😂! 

I have some awesome interviews lined up on the #MMA scene too. 

https://t.co/kN08XdQ8KW

#WWE #WWENXT #ProWrestling #WrestlingTwitter #WrestlingCommunity",1520396538404556800,sec247sports,1204078156887539712
Oh… damn https://t.co/q4er6LjYlX,1520215296660975618,sec247sports,1204078156887539712
"What's better than one #UFCLondon? How about two in the same year!

After an incredible night in March, the UFC Octagon will return to London on 𝗝𝘂𝗹𝘆 𝟮𝟯! 🇬🇧

Let's run it back! 🔥 https://t.co/yy5GgKIVIz",1519656737430769664,sec247sports,1204078156887539712
"""There’s no better thrill, no better blessing, no better anything than this. To be able to do this on the biggest stage in the world means the world to me.""

@PatSabatini145 remains undefeated in the @UFC after his victory at #UFCVegas51.

Highlights, Interviews &amp; More ⤵️",1515528126524235776,sec247sports,1204078156887539712
"#Official score card for .@PatSabatini145 vs @laramietj 

Via @UFCNews 

#MMA #MMATwitter #UFC #UFCVegas51 https://t.co/WXBJR6m39Z",1515508343204417539,sec247sports,1204078156887539712
"#UFCVegas51 Official Result: Pat Sabatini (@PatSabatini145 30-26, 30-26, 30-26) defeats TJ Laramie by Unanimous Decision",1515506508716556296,sec247sports,1204078156887539712
".@PatSabatini145 smothers @laramietj in R3.

Sabatini takes it via decision 

• 4th consecutive @UFC win 
• 6th consecutive dating back to @CFFCMMA 

#MMA #MMATwitter #UFC #UFCVegas51

 https://t.co/glqp0OLSx6",1515506064179011585,sec247sports,1204078156887539712
"Pat Sabatini absolutely dominates the 2nd round. 10-8 isn’t out of the question 

#UFCVegas51 #UFC #MMA",1515504112279949318,sec247sports,1204078156887539712
"Bristol’s .@PatSabatini145 is up next against @laramietj on @ESPN 

#UFC #UFCVegas51 #UFCFightNight #MMA #MMATwitter",1515498854698860545,sec247sports,1204078156887539712
"BROWN BEAR CAME BANGIN'!!!!! 😳

[ @BrownBearC | #UFCVegas51 ] https://t.co/tZm9KTTHUP",1515488367978455050,sec247sports,1204078156887539712
"BACK in business 👊💥

@DrakkarKlose is back in the win column in a big way tonight! #UFCVegas51 https://t.co/63SArNarI1",1515475751625281538,sec247sports,1204078156887539712
People must've forgot Drakkar Klose was on a lil run before running into a guy named Beneil Dariush then Jeremy Stephens did that dumbass shove #UFCVegas51,1515475044004212736,sec247sports,1204078156887539712
