full_text,tweet_id,screen_name,user_ID
"⚾𝟏𝟔𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐅𝐢𝐧𝐢𝐬𝐡 𝐔𝐧𝐝𝐞𝐟𝐞𝐚𝐭𝐞𝐝!⚾
The 16U Syracuse Jr. Chiefs are victorious in Game 4 of Pool-Play to finish 4 - 0 at the Sizzling Showdown Tourney at @SportsatBeach! 
𝙒𝙖𝙮 𝙩𝙤 𝙜𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball #baseball https://t.co/aNgHhpGs8Q",1553566682286903297,PrfectPractice,1549422553
"⚾𝟏𝟏𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐑𝐨𝐚𝐫 𝐁𝐚𝐜𝐤!⚾
The 11U Syracuse Jr. Chiefs start out slow but come to life after #85 Carter Klei's Grand Slam to win Game 2 of Pool-Play at @ChampEvent Harborfest Summer Classic!
𝙒𝙖𝙮 𝙩𝙤 𝙜𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball #baseball https://t.co/URc3GiIzFv",1553564077238149121,PrfectPractice,1549422553
"⚾𝟏𝟒𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐆𝐞𝐭 𝐚 𝐒𝐨𝐥𝐢𝐝 𝐖𝐢𝐧!⚾
The 14U Syracuse Jr. Chiefs win Game 2 of Pool-Play in @champevent Harborfest Summer Classic! They finish 2 - 0 in Pool-Play.
𝙒𝙖𝙮 𝙩𝙤 𝙜𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball #baseball https://t.co/sLEWwA7Per",1553561506377252866,PrfectPractice,1549422553
"⚾𝟏𝟔𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐖𝐢𝐧 𝐚 𝐂𝐥𝐨𝐬𝐞 𝐎𝐧𝐞!⚾
The 16U Syracuse Jr. Chiefs come away with a victory in Game 3 of Pool-Play at the Sizzling Showdown Tourney at @SportsatBeach! 
𝙇𝙚𝙩'𝙨 𝙂𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball #baseball https://t.co/FZzbU6YopD",1553558336293019649,PrfectPractice,1549422553
"⚾𝟏𝟐𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐃𝐞𝐭𝐨𝐧𝐚𝐭𝐞 𝐭𝐡𝐞 𝐁𝐨𝐦𝐛 𝐒𝐪𝐮𝐚𝐝!⚾
The 12U Syracuse Jr. Chiefs come alive late to win Game 2 of Pool-Play at @ChampEvent Harborfest Summer Classic at Historic Legends Fields! 
𝙒𝙖𝙮 𝙩𝙤 𝙜𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball #baseball https://t.co/GqxMnqI0Ab",1553477634411094016,PrfectPractice,1549422553
"⚾𝟏𝟑𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐇𝐨𝐥𝐝 𝐟𝐨𝐫 𝐭𝐡𝐞 𝐖𝐢𝐧!⚾
The 13U Syracuse Jr. Chiefs after giving up a large lead, hold on for the victory in Game 2 of Pool-Play at @ChampEvent Harborfest Summer Classic!
𝙒𝙖𝙮 𝙩𝙤 𝙜𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball #baseball https://t.co/XzoGjKrIBa",1553474453232881667,PrfectPractice,1549422553
"⚾𝟏𝟎𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐋𝐨𝐬𝐞 𝐚 𝐂𝐥𝐨𝐬𝐞 𝐎𝐧𝐞⚾
The 10U Syracuse Jr. Chiefs lose a tightly contested Game 2 of Pool-Play at Historic Legends Fields in @champevent Harborfest Summer Classic in Oswego, NY!
𝙒𝙖𝙮 𝙩𝙤 𝙜𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball #baseball https://t.co/oHJiuWGRr7",1553472282655432704,PrfectPractice,1549422553
"⚾𝟏𝟓𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐅𝐚𝐥𝐥⚾
The 15U Syracuse Jr. Chiefs drop Game 4 of Pool-Play to finish 2 - 2 at the 3rd Annual Sweet Spot Showcase Classic Tourney in Hershey, PA.
𝙇𝙚𝙩'𝙨 𝙂𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball #baseball @firecrackerbsb https://t.co/xgyqLnNxI2",1553469375797133312,PrfectPractice,1549422553
"⚾𝟏𝟐𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐖𝐢𝐧 𝐁𝐢𝐠!⚾
The 12U Syracuse Jr. Chiefs take the shutout win in Game 1 of Pool-Play at @champevent Harborfest Summer Classic at Historic Legends Fields!
𝙇𝙚𝙩'𝙨 𝙂𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball #baseball https://t.co/19zyxETtXK",1553467806183743488,PrfectPractice,1549422553
"⚾𝟏𝟓𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐓𝐚𝐤𝐞 𝐭𝐡𝐞 𝐖𝐢𝐧!⚾
The 15U Syracuse Jr. Chiefs win Game 3 of Pool-Play at the 3rd Annual Sweet Spot Showcase Classic Tourney in Hershey, PA. .
𝙇𝙚𝙩'𝙨 𝙂𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball #baseball @firecrackerbsb https://t.co/jz5HucE7Jk",1553463511245791236,PrfectPractice,1549422553
