full_text,tweet_id,screen_name,user_ID
Check out this listing I just added to my #Poshmark closet: Joe Fresh Stripped Tank. https://t.co/RX8ByqUD1U #shopmycloset @poshmarkapp,1554597863497166849,sedimentapparel,1032710679751475200
Check out this listing I just added to my #Poshmark closet: Old Navy Palm Tree &amp; Pineapple Navy Tank. https://t.co/UObN7dGQbs #shopmycloset @poshmarkapp,1554595949778898944,sedimentapparel,1032710679751475200
Check out this listing I just added to my #Poshmark closet: Roots White Tank Top. https://t.co/ytaNBUDhhH #shopmycloset @poshmarkapp,1554593922751422465,sedimentapparel,1032710679751475200
"My face when I go to ship out orders. 😁

So grateful for the support and happy to help these items find new homes! @ Belleville, Ontario https://t.co/aEiIsWKYEp",1554582289857875969,sedimentapparel,1032710679751475200
Hope your long weekend was full of new thrift finds! We have a bunch of new arrivals. Check them out using the link in our bio!🛒✨ https://t.co/JIQpOd2I3R,1554526716520955910,sedimentapparel,1032710679751475200
Check out this listing I just added to my #Poshmark closet: Mark Anthony Slim military button dress shirt. https://t.co/I0jYEn9iYa #shopmycloset @poshmarkapp,1554452261610278915,sedimentapparel,1032710679751475200
Check out this listing I just added to my #Poshmark closet: RW&amp;CO Coral Tank Top. https://t.co/wQZln3bxuR #shopmycloset @poshmarkapp,1554157156311506944,sedimentapparel,1032710679751475200
Check out this listing I just added to my #Poshmark closet: Old Navy Fuchsia Basic Tank. https://t.co/2u15jnk6U3 #shopmycloset @poshmarkapp,1554153756165492736,sedimentapparel,1032710679751475200
Check out this listing I just added to my #Poshmark closet: Old Navy Coral Ruffle Tank. https://t.co/eY8IsITRkS #shopmycloset @poshmarkapp,1554152098719100928,sedimentapparel,1032710679751475200
Check out this listing I just added to my #Poshmark closet: Vintage Garage White Knitted Tank. https://t.co/vyfRVGnLPT #shopmycloset @poshmarkapp,1554148703081967616,sedimentapparel,1032710679751475200
Check out this listing I just added to my #Poshmark closet: Umbro nylon soccer shorts. https://t.co/TNe6djaQvK #shopmycloset @poshmarkapp,1554063624301268992,sedimentapparel,1032710679751475200
