full_text,tweet_id,screen_name,user_ID
"For @DocumentJournal, I spoke with @theannadelvey about ambition, mass incarceration, and the American Dream https://t.co/nOyCoRGbph",1554588394205896704,DocumentJournal,536547455
"We meet with the “faux heiress” to discuss her newfound interest in political advocacy, the death of American entrepreneurship, and going from con artist to fine artist. https://t.co/rcAMMJuBQI",1554587868676427777,DocumentJournal,536547455
"After opening for Corinne Bailey Rae and ahead of accompanying MUNA on their North American tour, @jensen_mcrae shares a playlist with Document encompassing the artists she hopes to emulate and the songs she wishes were her own. https://t.co/4erhfJRPIE",1554557733264936967,DocumentJournal,536547455
“You have to have the queen and you have to have the whore”: Chapel Bar’s Desta and the iconic model Liya Kebede on how to create a roaring room. https://t.co/ggzy93qfUh,1554527593159966722,DocumentJournal,536547455
"In this new project, users from the website Model Mayhem are given a spotlight that allows their noncomforming psyche to shine, “free from the judgment of real life interaction, and the bruising constraints of likes, hashtags, and followers.” https://t.co/0n2oIwVpKw",1554497282673971200,DocumentJournal,536547455
"For a story about stereotypes, B.J. Novak’s new film ‘Vengeance’ has some blind spots of its own, writes @nberlat https://t.co/G1R5oIKzOl",1554484830993321984,DocumentJournal,536547455
"""this contingent visa-segmented experience didn’t disallow belonging so much as the ability to ever really build a life in a place beyond the material trappings that gesture at it.” Rahel Aima (@cnqmdi) recounts her decade in NYC @DocumentJournal https://t.co/ZADdM3LoUd",1554136539147472899,DocumentJournal,536547455
for @DocumentJournal i interviewed photographer lorenz schmidl on his project where he captures the human desire to be seen https://t.co/t2Ga6xI7RS,1554136513545469961,DocumentJournal,536547455
"“Drawing was a way of communicating where I was from, and my experiences, and it connected me with others.” @RanaBegumStudio features in this @DocumentJournal fashion portfolio exploring the hybridised nature of Muslim identity: https://t.co/V7wTYcdi73 https://t.co/0BDSxAgy90",1554136481517768704,DocumentJournal,536547455
"Ahead of the release of ‘All The Things,’ @emilyyacina  revisits her most formative reads—from explorations of neuroses to reimagined mythologies. https://t.co/drDZOLzhQP",1554135440839643137,DocumentJournal,536547455
"In unbalanced, theatrical photographs, Schmidl captures the grit and rawness of his model’s realities. https://t.co/0n2oIwVpKw",1554123602475339784,DocumentJournal,536547455
The Peruvian street performers finding cracks in Lima’s conservatism. https://t.co/QixM9Th5Vr,1552385663231819776,DocumentJournal,536547455
"The intimacy of nightlife, according to its curators. https://t.co/ggzy93qfUh",1552037794020818949,DocumentJournal,536547455
"While data suggests that nationwide people are having less sex than ever, for New York gays, maybe cruising’s back. https://t.co/klZAJqmvGj",1552021071221727232,DocumentJournal,536547455
"From Frank Ocean to Phoebe Bridgers and Alicia Keys, @Jensen_McRae shares the songs she wishes she wrote. https://t.co/4erhfJRPIE",1551975970806145030,DocumentJournal,536547455
"Authors @RianeEisler and @tao_lin meet to discuss the role of law in shaping society, the allure of prehistory, and how to adopt new modes of thinking. https://t.co/CVVRcIZhdK",1551658545199943683,DocumentJournal,536547455
"Each MCU film and product is an advertisement for every other MCU film and product; there’s a constant cultural conversation about what happens next. The movies spread out infinitely. They don’t have any beginning or end, either temporally or spatially. https://t.co/TwUm47ZwX9",1551628476465250306,DocumentJournal,536547455
The photographer joins Document for an exclusive look inside her new zine for Heaven by Marc Jacobs. https://t.co/7G4vWWVMiM,1551598379486126080,DocumentJournal,536547455
"To Spencer Sweeney, nightlife is a protean and ever-changing landscape. https://t.co/ew4IxWUnjI",1551579572927447045,DocumentJournal,536547455
"In Michael Bailey-Gates’s world, minimalism and excess exist in harmony to form their inimitable aesthetic. https://t.co/yQHt9ZXvNR",1550601632949456907,DocumentJournal,536547455
"“We can build a better world, but only by looking at the whole of society, including our foundational parent-child, gender, and other intimate relations.” https://t.co/CVVRcIZhdK",1550571495931387904,DocumentJournal,536547455
"I wrote about Kimi and how superheroes aren't conquering small movies. but no one notices because they're, well, small. https://t.co/gkc7Xjf0Tc",1550558096946302977,DocumentJournal,536547455
"I interviewed @RianeEisler about her life and career and The Chalice and the Blade and her other books.
https://t.co/9KYMbwfvlC",1550558083717423112,DocumentJournal,536547455
"Riane Eisler &amp; Tao Lin on Shifting Our Cultural Paradigm

For Document Journal, Tao Lin and I met to discuss the role of law in shaping society, the allure of prehistory, and how to adopt new modes of thinking. 

https://t.co/LkZY2hoOxJ",1550558070631288832,DocumentJournal,536547455
From El Paso to Harlem: Troy Montes-Michie explores the subversive history of the zoot suit. https://t.co/Ca9ksEx2Lj,1550541187169546240,DocumentJournal,536547455
"Steven Soderbergh’s latest thriller ‘Kimi’ will never dominate the cultural conversation, but does that mean it isn’t good? https://t.co/TwUm4804MH",1550511121886777344,DocumentJournal,536547455
"“These are real people. Like, this isn’t a costume. These are real, queer cowboys, and that’s actually their lifestyle.” In ‘National Anthem,’ photographer Luke Gilford captures the making of a modern cowboy. https://t.co/6ZlKXGFFTT",1550118747767050248,DocumentJournal,536547455
"“I’ve noticed that when I learn things that aren’t the prevailing paradigm, if I don’t keep learning new things about it, I return to the old way of thinking because I’m surrounded by it.” @RianeEisler and @tao_lin discuss shifting our cultural paradigm. https://t.co/CVVRcIZhdK",1549907100754649090,DocumentJournal,536547455
"While the appeal of large format portraiture lies in its elegance and its keen ability to visually transcribe, the appeal of Gates’s work lies also in its audacity, vivaciousness and frivolity. https://t.co/yQHt9ZXvNR",1549876982833373184,DocumentJournal,536547455
"Despite belonging to different sides of the political aisle, New York Rep. Alexandria Ocasio-Cortez and Texas Rep. Dan Crenshaw bizarrely agreed on one thing last Wednesday: The government should fund research on psychedelic therapy treatments. https://t.co/WUzEpvr2vs",1549846697156698113,DocumentJournal,536547455
really enjoying this shoot of ella rattigan for @DocumentJournal https://t.co/Vll2akJjez,1549833201564192770,DocumentJournal,536547455
Ask Photos refocuses on the roots of Black culture: “Teaching our young ones how to appreciate their Blackness from our own perspective is the best thing that could ever happen to any African.” https://t.co/7tB1Up8AdV,1549816434850758658,DocumentJournal,536547455
#AcneStudiosSS22 in the latest issue of @DocumentJournal photographed by  #VenetiaScott https://t.co/HvW5Xn1eq8,1549813153911001088,DocumentJournal,536547455
"For Document Online, Sarai Mari and hair stylist Tomo Jidai foreground the formative nature and aesthetic liberations of adolescence. https://t.co/oQ1gpxF1CL",1549786655992827906,DocumentJournal,536547455
"“I really wanted to print this at a pretty large scale—for people to feel the nuances and see every pore and hair and detail in their eyes. To be confronted with these people as real, living, breathing heroes.” https://t.co/6ZlKXGXhit",1549756270713921536,DocumentJournal,536547455
Saint Laurent journeys to the Agafay Desert for its Spring/Summer 2023 menswear show. https://t.co/nNWRRlqQ9b,1549544640621289472,DocumentJournal,536547455
"In a surprising turn of events, psychedelic therapy treatment receives bipartisan support from Reps. Alexandria Ocasio-Cortez and Dan Crenshaw—but who’s receiving the treatment, and why? https://t.co/WUzEpvr2vs",1549514419549491201,DocumentJournal,536547455
"Ask Photos captures human-first images, rejecting colonial perspectives on diversity. https://t.co/7tB1Up8AdV",1549484325275684866,DocumentJournal,536547455
‘Elegies’ investigates the presence—and absence—of the Black body. https://t.co/vOUugc5T3V,1549454085149102082,DocumentJournal,536547455
"“What I think is so exciting about the sci-fi space, and why it continues to be relevant, is that the things that come up in these movies are things that kids are really worried about” Sigourney Weaver talks with James Cameron for our tenth anniversary. https://t.co/6GbLXaqX43",1549423866983981056,DocumentJournal,536547455
"‘National Anthem’ displays the faces of the queer rodeo scene, blown up to massive proportions—an attempt by the artist to remind city-dwellers in particular that these people are real, dressed-up not for costume, but for lifestyle.  https://t.co/6ZlKXGXhit",1549409795127611392,DocumentJournal,536547455
"Returning to Yves Saint Laurent's original muse, Anthony Vaccarello brought models to the sand dunes of Morocco for his Men’s Spring/Summer 2023 collection. https://t.co/nNWRRlqQ9b",1549121848939581441,DocumentJournal,536547455
"Searching for queer sanctuary in Porto, Portugal. https://t.co/L13UWibI4p",1549050334391173123,DocumentJournal,536547455
in the current @DocumentJournal i wrote about my decade+ in new york https://t.co/CZztnbTzUg,1549038075355234304,DocumentJournal,536547455
"In resisting the dominant modes of his contemporaries, Jimmy DeSana didn’t mold queerness into a heteronormative reality, instead, the artist created worlds that were simultaneously mundane and bizarre. https://t.co/p5oBpV2VoC",1548457454404456448,DocumentJournal,536547455
"“At the time, too, there was also this notion of menswear being super feminine or hyper-masculine, and that very stereotypical view of it. It was missing the middle ground, or maybe even just being shot from a woman’s point of view.” https://t.co/1WxPe3dnvW",1548427256296378378,DocumentJournal,536547455
"Zara Meerza’s short film on Mary-Kate and Ashley refashions the celebrity documentary, using personal recollection to make sense of collective obsession. https://t.co/3CKdUswnbs",1548397055697043460,DocumentJournal,536547455
"“Beauty is so multifaceted. I find it necessary to create more images of people who look like me—not only physically, but internally.” https://t.co/H3XTHpsAJj",1548366943689707520,DocumentJournal,536547455
Seeking community in the city of cultural saturation https://t.co/3W98eAvLKc,1548336967649112065,DocumentJournal,536547455
"My second advice column for @documentjournal is live!! I offer tips for figuring out whether you’re asexual or just plain lazy, navigating transitioning while married, and getting over an ex. 
https://t.co/dWzoILDApq",1548314199247400961,DocumentJournal,536547455
