full_text,tweet_id,screen_name,user_ID
Most impact female musician of each decade 👸❤🖤 https://t.co/wtb6ulUVua,1554488808334397446,l_officialj,1087169670258573312
"🇸🇪 13 years ago today: Lady Gaga tours 'The Fame Ball' in Stockholm, Sweden.

(Aug 2, 2009) https://t.co/X8U9xcbTIa",1554486783022432262,l_officialj,1087169670258573312
"IM GOING TO SEE LADY GAGA AT #TheChromaticaBall IN MIAMI, THE 8 YEAR OLD ME IS CRYING, PROUD AND HAPPYY… IVE DONE NOTHING BUT LOVING THIS WOMAN SINCE I WAS 5 YEARS OLD AND I FINALLY GET TO SEE HERRRRR LIVEEEEEE I AM SO HAPPY 😭😭😭😭😭😍",1554485611968479235,l_officialj,1087169670258573312
"I NEED another @ladygaga x @Beyonce collab ASAP!😍

https://t.co/MRDbmtZUgn",1554348310290472960,l_officialj,1087169670258573312
"was digging through old vids of gaga on youtube and i ran across this… my eyes started getting watery, like this used to be MY SONGGG😭 and then the crowd singing along… ughhhhhh the nostalgia’s kicking my asss rn https://t.co/yqNoh6oKlg",1554348120930193409,l_officialj,1087169670258573312
Bad Bunny y Gabriela en fifty eight: https://t.co/Lqh83Xoqdo,1554314205804871680,l_officialj,1087169670258573312
"los sueños verdaderamente se cumplen, estoy que no quepo de la felicidad !!!!!! 😩😩🤍🤍🤍",1554314027198816258,l_officialj,1087169670258573312
"the fact that chromatica ball made replay my most favourite lady gaga song, i’m literally OBSESSED https://t.co/pUgz9YSF6q",1554312598967009280,l_officialj,1087169670258573312
"ARE YOU FEELING YOURSELF? YESSSS BITCHH 😭 @ladygaga #ChromaticaBallLondon 
#ChromaticaBall
 https://t.co/ppRr3e6gOu",1554311738119655426,l_officialj,1087169670258573312
#chromaticaball - Lady Gaga via Instagram https://t.co/KFJQHFsZHh,1554267506558357504,l_officialj,1087169670258573312
ALÍEN SUPERSTAR ISSA SINGLE @Beyonce DONT SLEEP ON HERRRRRRR,1554135212317184001,l_officialj,1087169670258573312
she’s a free bitch baby https://t.co/bz3nUpIy2Y,1554106453648179201,l_officialj,1087169670258573312
my favorite person ever… https://t.co/MLEUKt7L89,1554105980685787137,l_officialj,1087169670258573312
"be sorry for yourself, cause someday i’ll be everything to somebody else",1553941304446435328,l_officialj,1087169670258573312
@verito9000 pero de igual manera we’re growing and evolving which is totally normal… gracias por tus deseos my love… espero lo mismo para ti y que la vida se bote dadote todo lo bonito que tiene para ofrecerte !!! un abrazo corazooon ❤️,1553887653023698948,l_officialj,1087169670258573312
"@verito9000 gurl i feel u, amo el 2019 pero tengo que aceptar que internally no soy ni una cuarta parte de lo que era en ese año mentalmente hablando… ha sido muy difícil el darse cuenta de muchas cosas y empezar a soltar muchas cosas y personas en el camino !!!",1553887258905911298,l_officialj,1087169670258573312
"@ladygaga and if there is a chance for me to be your fan i’m the other life i will be itttt love you mother monster… thank u for being my best friend, my escape and my eternal inspiration 🤍",1553855102712152066,l_officialj,1087169670258573312
"@ladygaga i will thank u forever for saving me from death itself when i was just 8 years old, i’ve been a little monster since i was 5 and now i’m 19 and i will forever be a little monster till i die 🤍",1553854838953459717,l_officialj,1087169670258573312
modern life- woosung 🤍,1553854396299108352,l_officialj,1087169670258573312
"12 years ago today: Lady Gaga tours 'The Monster Ball' in Phoenix, Arizona.

(Jul 31, 2010) https://t.co/Aa27RfOwA1",1553832655896158208,l_officialj,1087169670258573312
"Today in 2015: Lady Gaga and Tony Bennett tour 'The Cheek to Cheek Tour' in Washington, DC.

(Jul 31, 2015) https://t.co/QRd0Y7fSjR",1553832001089724418,l_officialj,1087169670258573312
"@verito9000 nena same, me cuesta aceptar que ha pasado mucho tiempo desde ese año… es que se siente como ayer :(",1553831700962189313,l_officialj,1087169670258573312
¿en donde estuve todo este tiempo que no había escuchado glimpse of us ?,1553818808221159430,l_officialj,1087169670258573312
"I WILL SEE HER, NEXT YEAR I PROMISE TO MYSELF https://t.co/1j9hZ2sRbD",1553816173925597184,l_officialj,1087169670258573312
el mejor año de mi vida por siempre 🤍 https://t.co/obooGVnTq9,1553796636408778752,l_officialj,1087169670258573312
"this would be mee, if i ever go a gaga show i would lose my shiettt https://t.co/mnqj4jUjsO",1553796183570759680,l_officialj,1087169670258573312
Lady Gaga performing Monster tonight in London night 2! #ChromaticaBall https://t.co/zHpIS55dum,1553642577294934016,l_officialj,1087169670258573312
she is the best artist &amp; performer of this generation #chromaticaball https://t.co/kPnGDFCwxO,1553641051382063106,l_officialj,1087169670258573312
"lo mejor de este concierto, es que no se sintió como un concierto se sintió como un partyyyyyy bien algarete…. LOVED ITTT",1553641001427894274,l_officialj,1087169670258573312
Lady Gaga performing Sour Candy tonight in London night 2!  #ChromaticaBall https://t.co/Db5ted2ftG,1553640755415113728,l_officialj,1087169670258573312
"que noche, que show, que brutal la pasé, amé muchas veces 😍",1553640365294493697,l_officialj,1087169670258573312
Lady Gaga via Instagram stories. https://t.co/JazyWXIQeZ,1553638724369629184,l_officialj,1087169670258573312
imagínense no ser de Puerto Rico… que feito,1553464297409417224,l_officialj,1087169670258573312
me distracting the guards so shakira can escape https://t.co/lkx9IeA9Yp https://t.co/XTXyPFrbPx,1553464283425546245,l_officialj,1087169670258573312
live footage of Beyoncé in the studio recording #RENAISSANCE https://t.co/gs7qPHASF4,1553464121076682754,l_officialj,1087169670258573312
I'll ride in this life with you @ladygaga #ChromaticaBallLondon #ChromaticaBall https://t.co/XVMJEBrnsM,1553463783078723584,l_officialj,1087169670258573312
"🇧🇷Biggest album debuts in Spotify Brazil HISTORY: 

#1. Chromatica: 7.7M

#1. Chromatica: 6,6M (without Sour Candy and Rain on Me) https://t.co/51qsCVfcUk",1553463550651371521,l_officialj,1087169670258573312
Lady Gaga #PictureOfTheDay https://t.co/jl5wMb0grp,1553462561894539265,l_officialj,1087169670258573312
me breaking into spanish prison to free shakira https://t.co/ijcNDNVfUq,1553365297385570304,l_officialj,1087169670258573312
Lady Gaga wears a new headpiece for Free Woman. https://t.co/ArJq8oQHaU,1553199474280906752,l_officialj,1087169670258573312
"i forgot that you existed, and i thought that it would kill me but it didn’t",1553198031520022528,l_officialj,1087169670258573312
"Category is: alien superstar #RENAISSANCE 

 https://t.co/RxklEzn7Bl",1553122170838155271,l_officialj,1087169670258573312
This run at the end of Virgo’s Groove &gt;&gt; #RENAISSANCE https://t.co/0PMiWDsH3Z,1553121324121333762,l_officialj,1087169670258573312
"Renaissance has surpassed Chromatica, SOUR, Planet Her, Future Nostalgia, positions, Happier Than Ever, folklore, 30… as the fastest female album released this decade reaching #1 on both Apple Music and iTunes US. https://t.co/w1KPoSWsY0",1553099805102116864,l_officialj,1087169670258573312
Guys we genuinely don’t care if you don’t like Beyoncé 😂😂😂😂😂😂,1553099012621975557,l_officialj,1087169670258573312
amo cantar.,1553098403021725696,l_officialj,1087169670258573312
How am I gonna memorize all of these lyrics?  https://t.co/OrgbPeGZiX,1553080659765334016,l_officialj,1087169670258573312
"@TYjohnson098 @arthfobic and your tongue is white bitch, rush yourself and wash it",1553080105689391105,l_officialj,1087169670258573312
@ThatsSoKatie44 i don’t think it’s happening but who knows 🤷🏻‍♂️,1553079258590986244,l_officialj,1087169670258573312
"@rxmsxy wtf are u talking about they’re both different album, with different stories and aesthetics… not because it’s dance music means they are the same…. ughhh i hate man pitting woman against each other so much !!!",1553052141081731072,l_officialj,1087169670258573312
CHURCH GIRL- BEYONCE,1553051120989356034,l_officialj,1087169670258573312
"Bienvenidos a Puerto Rico, donde a la gente le indigna más el concierto de Bad Bunny que el hecho de que una niña de 13 años fue violentada y obligada a parir",1552931958816219136,l_officialj,1087169670258573312
AHHHHHH LA ORQUESTA AMOOOO,1552897490869002240,l_officialj,1087169670258573312
BAD BUNNY NO TE VAYAS SIN CANTAR DESPUÉS DE LA PLAYA QUE TE DOYYY,1552896695201046528,l_officialj,1087169670258573312
"On this day, 11 years ago: Lady Gaga photographed by Fred Greissing.

(Jul 28, 2011) https://t.co/HUcVeYHJNh",1552886108891095041,l_officialj,1087169670258573312
BAD BUNNY BB DESPUES DE LA PLAYAAAA NO TE DESPIDAS,1552886003718832130,l_officialj,1087169670258573312
RENAISSANCE IS OUTTTT AHHHHHH 😭😩😩😍,1552867715844657152,l_officialj,1087169670258573312
.@Beyonce for the #RENAISSANCE album cover shoot. 🪩 https://t.co/tflRXB0IE9,1552865194472345601,l_officialj,1087169670258573312
‘the fame is gaga’s wor-‘ https://t.co/2KIIVKXp9T,1552864071267106817,l_officialj,1087169670258573312
@sarianneyaliz yo voy el sábado cueroooooo,1552863987989102595,l_officialj,1087169670258573312
@Gaga_News_Facts IMAGINE IF SHE USES THE ORIGINAL CONCEPT OF THE TOUR IN THE AMERICAN LEG OMG,1552832465806528512,l_officialj,1087169670258573312
"THE FACT THAT LADY GAGA STARTED HER TOUR IN THIS MONTH, BEYONCE IS DROPPING AN ALBUM TONIGHT AND BAD BUNNY IS DOING 3 MASSIVE SHOWS IN MY COUNTRY AND IM GOING TO THE LAST ONE…. IM GETTING FED OMG IM GODS FAVORITE ❤️❤️❤️❤️",1552831193464315905,l_officialj,1087169670258573312
lady gaga really said let’s bring back the countess for this tour https://t.co/gGvZcm9rc7,1552583458450464768,l_officialj,1087169670258573312
@mmurr0913 JUSTICE FOR MARRY THE NIGHT AS THE ENCORE,1552580774465077250,l_officialj,1087169670258573312
1 year ago today: Lady Gaga photographed by Steven Meisel for British Vogue. https://t.co/u3rZp4RQB5,1552384427803688962,l_officialj,1087169670258573312
not sure if this is lady gaga or the countess https://t.co/GanDpptPWQ,1552382952323137537,l_officialj,1087169670258573312
"YOU'VE UNLOCKED IT!!!
THE MONSTER POWER AGAIN!
HERE YOU GOT, ENJOY IT ⚔️ #ChromaticaBall #GagaDesign https://t.co/D2uNzsbWPw",1552381621281628163,l_officialj,1087169670258573312
aphrodite lady seashell bikini,1552283514116210689,l_officialj,1087169670258573312
"1 year ago today: Lady Gaga out and about in New York City.

(Jul 26, 2021) https://t.co/GxN97OLeJM",1552283463855775744,l_officialj,1087169670258573312
@Megiwaranoyonce beyonce loves gaga wtf is u talking???,1552283293671981058,l_officialj,1087169670258573312
@TamarBraxtonHer AVERY WILSON,1552281897174188038,l_officialj,1087169670258573312
"Today in 2009: Lady Gaga photographed by Oliver Rauh for Billboard.

(Jul 26, 2009) https://t.co/zPLR1npkA2",1551970647517044736,l_officialj,1087169670258573312
"Today in 2015: Lady Gaga at a casino in Atlantic City.

(Jul 24, 2015) https://t.co/pOF6GFquMB",1551385407228678144,l_officialj,1087169670258573312
Ser fã da Lady Gaga é algo que quero carregar pro resto da vida,1551385253599649793,l_officialj,1087169670258573312
he embarrassing https://t.co/rb3Wt2lVOA,1551303512658681856,l_officialj,1087169670258573312
The energy this show gives… Gaga is on another level! #ChromaticaBall @ladygaga https://t.co/wHPz9mWqcz,1551053203667648512,l_officialj,1087169670258573312
even Michael Jackson said he wanted to work with her. real legends weren’t threatened but the supposed non grammy winning hag had lots to say. https://t.co/qyY5qaYMpA,1551052978714550277,l_officialj,1087169670258573312
@lqvgaga @governmentdoll @keaaaaley who’s talking the one who hates hair ? honey u need to check yours cuz it’s low low,1551052627844153344,l_officialj,1087169670258573312
@keaaaaley boyyyy u know u have no taste when you put HAIR  in the list of songs u hate wowww https://t.co/KVPZHsgKEZ,1551052420867833861,l_officialj,1087169670258573312
if u love yourself what’s the problem with being extra? exactly there’s none,1551009498160136192,l_officialj,1087169670258573312
It’s officially been 10 years since Lady Gaga drunkenly played an early demo of ARTPOP in her car to fans in New York after a night out https://t.co/1fVEsGm6iV,1550995255960473601,l_officialj,1087169670258573312
