full_text,tweet_id,screen_name,user_ID
what did cashman just do,1554587591374168065,AaronCornielle,118838668
"hope Gallo finds whatever he needs in LA up until the moment he has to face the Yankees if it gets to that point — then he can revert back to New York Gallo. 

most importantly — stop the nonsense and put #13 in Monument Park @yankees",1554535584433045511,AaronCornielle,118838668
the Juan Soto deal was supposed to break the dam. so get to it. i want more trades.,1554521282653331457,AaronCornielle,118838668
bump &gt; https://t.co/gKLb7ES5Tl,1554517685253324800,AaronCornielle,118838668
that’s a haul. https://t.co/2DGnpxPgXE,1554495794383933441,AaronCornielle,118838668
@DarrenRosengar1 @sondraa i didn’t even remember that he refused to change his mechanics. i don’t understand this man at all.,1554474175699509249,AaronCornielle,118838668
@sondraa also i didn’t delete the tweet because i was being attacked or ratio’d. i never do. i hold my opinions and if they change i communicate that too without deleting anything prior to that. but it was clear people were using this as a platform to make themselves feel better.,1554472354687946753,AaronCornielle,118838668
@ExtendJudgeHal @sondraa oh it’s another person doing exactly what he’s preaching for others not to do. how surprising.,1554472107584753664,AaronCornielle,118838668
@sondraa and that the rangers understood that but yankees fans dont? it’s not true. he is coming after you and me for holding him accountable. and he is deflecting accountability blatantly. his interview with lindsey at the athletic was much different than this.,1554472019898630145,AaronCornielle,118838668
"@sondraa up until this morning i felt genuinely bad for him. i’ve let up on him over the past few weeks. it went from a player struggling to a person struggling at his job. i am sympathetic. most people were. 

and then he’s gonna turn around and talk about how this is who he is… (cont)",1554471881809530882,AaronCornielle,118838668
@MikeDro_ im more okay with it? based on what i say about joey gallo? i’ve given you enough of my time. add it to the list of things you think i care more about.,1554470982299131906,AaronCornielle,118838668
@MikeDro_ you said i spend more energy on joey gallo than on domestic violence alluding to the fact that it isn’t a priority as if i couldn’t name 100000000 things you probably have spent a lot more energy on than domingo german and aroldis chapman. get a clue.,1554468805178531847,AaronCornielle,118838668
@MikeDro_ no. the fact that these two things are not remotely related in the slightest. why does me complaining about joey gallo equate to me approving of domestic violence? you can’t possibly be this dense. you really think you did something.,1554468079660318720,AaronCornielle,118838668
