full_text,tweet_id,screen_name,user_ID
"Added: Gallo, Martin

Traded: Lamb, M. White (😥)

Kept: Lux, May, Bob Miller, Cartaya, Pepiot, Pages, Vargas, and every other prospect 

Enroute: Treinen, May, Graterol, CT3, maybe Buehler &amp; Ríos 

Wanted another RP but gotta trust Friedman, Godspeed to Herculaneum",1554610126387957762,HooliganSerg_,1257118949717639168
Tonight’s #Dodgers lineup at Giants: https://t.co/oS6Q33F8hY,1554609966027534336,HooliganSerg_,1257118949717639168
The Dodgers have officially added Miguel Vargas to the 40-man roster.,1554609923396276225,HooliganSerg_,1257118949717639168
"Today I learned it's #NationalBoobDay, which if you ask me, is the best day.",1554609848381149185,HooliganSerg_,1257118949717639168
The Los Angeles Dodgers acquired OF Joey Gallo from the New York Yankees in exchange for minor league RHP Clayton Beeter.,1554600424119754752,HooliganSerg_,1257118949717639168
"The Royals have traded Whit Merrifield, per source.",1554600412509978624,HooliganSerg_,1257118949717639168
No more moves for the #Dodgers. They'll be relying on their injured pitchers to come back and give them a boost the rest of the way.,1554600407032246272,HooliganSerg_,1257118949717639168
"Tonight's Dodgers lineup 

Mookie Betts, RF
Trea Turner, SS
Freddie Freeman, 1B
Will Smith, DH
Hanser Alberto, 3B
Trayce Thompson, LF
Gavin Lux, 2B
Austin Barnes, C
Cody Bellinger, CF

Tyler Anderson, P",1554600389588033536,HooliganSerg_,1257118949717639168
Fucking why https://t.co/iquzoxhB9Y,1554598284445986818,HooliganSerg_,1257118949717639168
"Recap of Dodgers trade deadline: 

Acquired: Joey Gallo 

Traded Away: Jake Lamb, Mitch White",1554593187070480385,HooliganSerg_,1257118949717639168
Lamb appeared in 25 games for the Dodgers and hit .239/.338/.433 with two home runs. https://t.co/0neUvJFftu,1554590567840882688,HooliganSerg_,1257118949717639168
The Los Angeles Dodgers acquired minor league pitchers Nick Frasso and Moises Brito from Toronto in exchange for RHP Mitch White and minor league IF Alex De Jesus.,1554590361762144256,HooliganSerg_,1257118949717639168
"Ok, Let’s go win a World Series.",1554590351934963713,HooliganSerg_,1257118949717639168
Thanks to the @Dodgers for making my kids feel at home https://t.co/6MTLZC90qb,1554588772393619456,HooliganSerg_,1257118949717639168
All I know is when they announce Gallo in Dodgers Stadium for the first time we gonna make him feel like a superstar.,1554588644765093888,HooliganSerg_,1257118949717639168
Padres fans think they’re now going to the World Series 💀💀💀 https://t.co/f0GzBQFI8V,1554588634535251968,HooliganSerg_,1257118949717639168
Parking at Petco next year will be $120.,1554588615405031424,HooliganSerg_,1257118949717639168
"The Dodgers have a lot of players coming back from the 60-day IL in the coming weeks

As of right now, the 40-man roster has two open spots",1554588597407195136,HooliganSerg_,1257118949717639168
joey gallo u will always be the funniest man alive https://t.co/J1rRsEhOvr,1554577381976788992,HooliganSerg_,1257118949717639168
FML https://t.co/ru5gQECZ1z,1554573904106008577,HooliganSerg_,1257118949717639168
"From the Beast Coast to West Coast ! Welcome Joey Gallo to Los Angeles ! 
We’ll make sure to appreciate you ! &lt;3",1554573442510311424,HooliganSerg_,1257118949717639168
This week should be fun for SD &amp; LA!,1554572450389581824,HooliganSerg_,1257118949717639168
"Padres only have Tatis, Machado, and Soto now but they don’t compare to our 9 hitters.",1554572289437364224,HooliganSerg_,1257118949717639168
Dodgers still have a better starting up line up than the padres.,1554571737106288640,HooliganSerg_,1257118949717639168
Eric Hosmer when he’s on the streets of San Diego https://t.co/GCumnYPfUt,1554569929520582656,HooliganSerg_,1257118949717639168
"the P A D R E S are doing this. They've acquired Soto, Machado, Hader, Darvish, extended Tatis. 

Don't buy the small market blues from other teams. Anyone with an owner interested in winning can do this.",1554567425546280960,HooliganSerg_,1257118949717639168
The Yankees will face Joey Gallo in the World Series and that’s so obvious https://t.co/xhbpZXehY4,1554566890126684162,HooliganSerg_,1257118949717639168
Even with the Padres getting Soto the Dodgers are still going to win the NL West by 10+ games,1554566859629797376,HooliganSerg_,1257118949717639168
Joey Gallo had words after being traded from Yankees to Dodgers 👀 https://t.co/EXDknSVjAA,1554566233223073793,HooliganSerg_,1257118949717639168
"Joey Gallo is officially a Dodger

40-man roster is full… for now",1554564594261438465,HooliganSerg_,1257118949717639168
